queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;11;878;-2147483648;542;0;0;-2147483648;0;9;334;-2147483648;83;0;0;-2147483648;0
1;0.092;11;375;-2147483648;83;0;0;-2147483648;0;5;210;-2147483648;42;1;42;-2147483648;42
1;0.092;13;418;-2147483648;42;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.092;10;375;-2147483648;42;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
1;0.093;12;376;-2147483648;42;0;0;-2147483648;0;5;167;-2147483648;42;0;0;-2147483648;0
1;0.091;7;208;-2147483648;42;0;0;-2147483648;0;4;165;-2147483648;42;0;0;-2147483648;0
1;0.092;6;207;-2147483648;42;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.091;8;294;-2147483648;42;0;0;-2147483648;0;2;0;-2147483648;0;1;0;-2147483648;0
1;0.137;10;1792;-2147483648;958;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.092;8;332;-2147483648;42;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.094;22;2084;-2147483648;250;0;0;-2147483648;0;15;876;-2147483648;166;0;0;-2147483648;0
2;0.093;23;1790;-2147483648;167;0;0;-2147483648;0;10;499;-2147483648;166;0;0;-2147483648;0
2;0.104;19;2210;-2147483648;292;0;0;-2147483648;0;9;417;-2147483648;167;0;0;-2147483648;0
2;0.092;14;626;-2147483648;125;0;0;-2147483648;0;6;250;-2147483648;42;0;0;-2147483648;0
