queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;9;300;0;100;0;0;2147483647;0;9;100;0;100;1;100;100;100
1;0.018;9;200;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.03;12;300;0;200;0;0;2147483647;0;4;300;0;100;1;200;200;200
1;0.015;11;200;0;100;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.021;12;200;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.021;7;0;0;0;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.022;11;200;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.008;10;300;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.02;10;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.012;9;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.014;18;600;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.016;23;300;0;100;0;0;2147483647;0;10;0;0;0;1;0;0;0
2;0.012;19;400;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.014;21;500;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.011;19;100;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.013;15;200;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.013;19;500;0;100;0;0;2147483647;0;11;200;0;100;2;0;0;0
2;0.012;23;800;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.013;21;500;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.012;21;800;0;200;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
4;0.014;41;1000;0;100;0;0;2147483647;0;25;400;0;100;1;0;0;0
4;0.017;40;900;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.014;34;500;0;100;0;0;2147483647;0;20;300;0;100;1;0;0;0
4;0.02;42;1300;0;100;0;0;2147483647;0;23;700;0;100;2;0;0;0
4;0.017;42;3400;0;300;0;0;2147483647;0;17;1400;0;200;0;0;2147483647;0
4;0.013;38;600;0;100;0;0;2147483647;0;24;200;0;100;1;100;100;100
4;0.017;50;1600;0;100;0;0;2147483647;0;23;600;0;100;0;0;2147483647;0
4;0.014;38;400;0;100;0;0;2147483647;0;17;700;0;100;1;0;0;0
4;0.019;44;2800;0;300;0;0;2147483647;0;23;1300;0;300;2;100;0;100
4;0.015;33;1100;0;100;0;0;2147483647;0;20;600;0;100;1;0;0;0
