queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;5;300;0;100;0;0;2147483647;0;5;100;0;100;5;300;0;100
1;0.029;8;0;0;0;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.032;6;200;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.018;6;100;0;100;0;0;2147483647;0;4;0;0;0;2;0;0;0
1;0.019;6;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;5;100;0;100;0;0;2147483647;0;2;100;0;100;3;100;0;100
1;0.015;4;100;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.015;4;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.026;3;200;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.015;4;0;0;0;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.035;13;600;0;200;0;0;2147483647;0;10;300;0;100;5;100;0;100
2;0.026;12;300;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.022;11;1300;0;300;0;0;2147483647;0;5;400;0;200;3;200;0;100
2;0.019;8;0;0;0;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.022;7;100;0;100;0;0;2147483647;0;7;200;0;100;3;100;0;100
2;0.023;6;0;0;0;0;0;2147483647;0;5;100;0;100;6;200;0;100
2;0.022;8;1100;0;200;0;0;2147483647;0;8;200;0;100;5;400;0;100
2;0.024;14;1400;0;200;0;0;2147483647;0;12;600;0;200;0;0;2147483647;0
2;0.019;7;1000;0;400;0;0;2147483647;0;5;900;0;300;1;0;0;0
2;0.029;12;800;0;100;0;0;2147483647;0;9;200;0;100;2;100;0;100
4;0.033;25;4200;0;500;0;0;2147483647;0;23;2600;0;300;3;500;100;200
4;0.031;19;900;0;100;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
4;0.028;13;1100;0;200;0;0;2147483647;0;12;300;0;200;9;600;0;200
4;0.038;22;1200;0;200;0;0;2147483647;0;20;500;0;100;5;100;0;100
4;0.04;19;2000;0;300;0;0;2147483647;0;15;1500;0;500;2;100;0;100
4;0.035;17;2000;0;200;0;0;2147483647;0;15;900;0;300;10;500;0;200
4;0.033;22;3400;0;600;0;0;2147483647;0;21;2700;0;700;2;100;0;100
4;0.033;22;1200;0;200;0;0;2147483647;0;12;200;0;100;6;200;0;100
4;0.031;23;3100;0;500;0;0;2147483647;0;17;1500;0;300;8;500;0;200
4;0.03;21;3000;0;400;0;0;2147483647;0;17;2500;0;500;4;200;0;200
8;0.034;44;12300;0;1800;0;0;2147483647;0;35;3100;0;700;6;500;0;200
8;0.032;35;9900;0;2200;0;0;2147483647;0;35;15100;0;4500;11;2000;0;700
8;0.036;36;7400;0;800;0;0;2147483647;0;31;3500;0;300;11;900;0;200
8;0.039;44;8600;0;500;0;0;2147483647;0;41;6900;0;600;0;0;2147483647;0
8;0.037;44;5800;0;500;0;0;2147483647;0;31;2100;0;300;15;1700;0;300
8;0.044;44;7500;0;600;0;0;2147483647;0;32;3500;0;300;4;100;0;100
8;0.053;48;7100;0;800;0;0;2147483647;0;30;3000;0;500;2;200;100;100
8;0.036;41;10300;0;1000;0;0;2147483647;0;39;4900;0;600;3;300;0;200
8;0.041;37;5700;0;500;0;0;2147483647;0;31;2400;0;400;2;200;0;200
8;0.032;45;4000;0;200;0;0;2147483647;0;35;2000;0;200;8;400;0;100
16;0.046;79;17400;0;1100;0;0;2147483647;0;77;11400;0;700;10;1700;0;400
16;0.044;80;30500;0;1300;0;0;2147483647;0;74;16200;0;900;9;1300;0;300
16;0.05;88;51800;0;2600;0;0;2147483647;0;65;27400;0;1500;17;4100;0;1100
16;0.047;89;27700;0;1400;0;0;2147483647;0;72;12000;0;600;2;500;100;400
16;0.045;82;32200;0;2100;0;0;2147483647;0;74;16300;0;1200;2;100;0;100
16;0.042;80;59600;0;3700;0;0;2147483647;0;63;38100;0;2600;6;2300;100;900
16;0.051;77;25200;0;1900;0;0;2147483647;0;76;15100;0;1400;7;1700;0;1000
16;0.046;72;14400;0;800;0;0;2147483647;0;67;7700;0;600;29;4600;0;700
16;0.045;82;38000;0;2200;0;0;2147483647;0;75;22100;0;1300;19;6800;0;1900
16;0.043;84;7200;0;200;0;0;2147483647;0;70;3300;0;100;8;600;0;100
32;0.076;159;35400;0;1200;0;0;2147483647;0;158;20900;0;900;12;700;0;200
32;0.068;177;115800;0;4400;0;0;2147483647;0;152;38100;0;900;4;100;0;100
32;0.074;162;175900;0;9200;0;0;2147483647;0;139;58700;0;2400;6;2900;100;1000
32;0.07;149;106800;0;3400;0;0;2147483647;0;148;73800;0;3300;31;9400;0;1300
32;0.08;166;69700;0;2800;0;0;2147483647;0;161;42800;0;1200;11;2200;0;800
32;0.074;146;85700;0;3500;0;0;2147483647;0;125;47000;0;2000;30;4600;0;700
32;0.078;151;73400;0;8500;0;0;2147483647;0;143;38300;0;7500;9;1700;0;500
32;0.081;173;163300;0;4800;0;0;2147483647;0;148;61000;0;2900;11;2900;0;1200
32;0.065;175;99900;0;2800;0;0;2147483647;0;156;72800;0;4000;6;200;0;100
32;0.067;161;41300;0;1400;0;0;2147483647;0;155;25600;0;900;15;1300;0;300
64;0.121;336;309200;0;9200;0;0;2147483647;0;312;142800;0;3600;14;7700;0;2700
64;0.097;311;253800;0;6000;0;0;2147483647;0;308;106300;0;2600;16;6900;0;1900
64;0.111;312;255100;0;4400;0;0;2147483647;0;290;121000;0;2100;37;18100;0;2400
64;0.13;324;490700;0;15200;0;0;2147483647;0;305;204200;0;8200;6;3800;0;3200
64;0.128;336;408500;0;11500;0;0;2147483647;0;325;135700;0;7900;7;600;0;300
