queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;328;48;72;0;0;2147483647;0;4;204;48;52;5;84;12;36
1;0;7;356;48;68;0;0;2147483647;0;5;244;48;52;1;36;36;36
1;0;7;400;52;84;0;0;2147483647;0;4;240;56;72;0;0;2147483647;0
1;0;6;316;48;76;0;0;2147483647;0;4;208;48;64;2;24;12;12
1;0;4;200;44;64;0;0;2147483647;0;3;136;44;48;2;48;12;36
1;0;6;340;52;80;0;0;2147483647;0;4;220;52;64;0;0;2147483647;0
1;0;5;280;48;80;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;4;208;44;68;0;0;2147483647;0;2;92;44;48;1;32;32;32
1;0;4;244;52;80;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;6;336;48;80;0;0;2147483647;0;4;216;48;68;0;0;2147483647;0
2;0;13;612;44;64;0;0;2147483647;0;11;508;44;48;4;72;12;36
2;0;13;732;52;80;0;0;2147483647;0;10;536;48;64;0;0;2147483647;0
2;0;10;544;48;80;0;0;2147483647;0;8;424;48;68;1;12;12;12
2;0;9;436;44;64;0;0;2147483647;0;5;232;44;48;1;36;36;36
2;0;10;552;52;84;0;0;2147483647;0;7;380;52;68;0;0;2147483647;0
2;0;9;480;48;72;0;0;2147483647;0;7;360;48;52;1;48;48;48
2;0;14;692;48;52;0;0;2147483647;0;5;248;48;52;2;80;40;40
2;0;12;652;52;56;0;0;2147483647;0;8;432;52;56;6;172;12;60
2;0;8;384;44;52;0;0;2147483647;0;3;144;48;48;2;48;24;24
2;0;11;524;44;60;0;0;2147483647;0;11;504;44;48;1;12;12;12
4;0;26;1380;48;72;0;0;2147483647;0;24;1212;48;52;1;52;52;52
4;0;19;956;48;68;0;0;2147483647;0;13;648;48;52;2;24;12;12
4;0;19;936;44;64;0;0;2147483647;0;15;716;44;48;0;0;2147483647;0
4;0;26;1412;52;60;0;0;2147483647;0;15;784;52;56;6;268;12;60
4;0;19;972;48;68;0;0;2147483647;0;15;756;48;52;2;104;52;52
4;0;22;1032;44;56;0;0;2147483647;0;17;776;44;48;3;36;12;12
4;0;18;968;48;68;0;0;2147483647;0;18;924;48;52;9;228;12;52
4;0;20;1016;48;68;0;0;2147483647;0;16;796;48;52;4;48;12;12
4;0;25;1224;48;60;0;0;2147483647;0;23;1088;44;48;0;0;2147483647;0
4;0;24;1276;52;56;0;0;2147483647;0;15;788;52;56;3;108;12;48
8;0;45;2400;48;68;0;0;2147483647;0;38;1956;48;52;2;104;52;52
8;0;45;2244;48;64;0;0;2147483647;0;33;1604;48;52;3;144;48;48
8;0;41;2276;52;72;0;0;2147483647;0;32;1736;52;56;5;260;52;52
8;0;38;1968;48;68;0;0;2147483647;0;36;1740;48;52;11;456;12;48
8;0;49;2364;44;64;0;0;2147483647;0;41;1920;44;48;0;0;2147483647;0
8;0;38;2032;52;68;0;0;2147483647;0;38;1976;52;52;4;208;52;52
8;0;38;2008;48;68;0;0;2147483647;0;35;1776;48;52;7;312;12;52
8;0;45;2200;44;64;0;0;2147483647;0;38;1812;44;48;0;0;2147483647;0
8;0;39;2128;52;68;0;0;2147483647;0;27;1444;52;56;4;220;52;56
8;0;47;2508;52;68;0;0;2147483647;0;39;1972;48;52;2;100;48;52
16;0;90;4552;44;60;0;0;2147483647;0;72;3312;44;48;4;184;44;48
16;0;79;4280;48;68;0;0;2147483647;0;78;3980;48;52;6;308;48;52
16;0;87;4652;48;68;0;0;2147483647;0;81;4120;48;52;2;104;52;52
16;0;83;4240;48;60;0;0;2147483647;0;77;3684;44;48;3;144;48;48
16;0;86;4740;48;72;0;0;2147483647;0;67;3512;52;56;5;260;52;52
16;0;76;4164;48;72;0;0;2147483647;0;70;3620;48;52;3;156;52;52
16;0;87;4616;48;60;0;0;2147483647;0;73;3612;48;52;0;0;2147483647;0
16;0;87;5032;52;72;0;0;2147483647;0;76;4140;52;56;5;276;52;56
16;0;79;4064;48;64;0;0;2147483647;0;79;3832;48;52;18;864;48;48
16;0;89;4448;44;64;0;0;2147483647;0;73;3364;44;48;0;0;2147483647;0
32;0;167;9872;52;76;0;0;2147483647;0;152;8004;52;56;10;800;80;80
32;0;172;10120;48;72;0;0;2147483647;0;148;7692;48;56;13;784;52;64
32;0;162;8892;48;68;0;0;2147483647;0;137;6824;48;52;8;468;48;60
32;0;162;9552;52;72;0;0;2147483647;0;158;8648;52;56;8;616;56;80
32;0;161;9320;48;72;0;0;2147483647;0;153;7996;52;56;24;1356;52;64
32;0;143;7772;48;68;0;0;2147483647;0;140;6812;48;52;18;632;12;60
32;0;156;9164;52;72;0;0;2147483647;0;139;7320;48;68;8;416;48;68
32;0;168;9576;48;68;0;0;2147483647;0;155;7920;48;56;9;372;28;52
32;0;166;9288;48;72;0;0;2147483647;0;142;7184;48;64;29;1576;48;64
32;0;164;9832;52;72;0;0;2147483647;0;142;7724;52;56;25;784;12;56
64;0;339;20332;48;72;0;0;2147483647;0;304;16332;52;56;19;1216;64;64
64;0;324;18428;48;72;0;0;2147483647;0;297;15404;48;56;14;868;60;64
64;0;304;18456;52;76;0;0;2147483647;0;296;16468;52;60;39;2188;12;80
64;0;324;18304;48;72;0;0;2147483647;0;301;15216;48;56;10;424;28;52
64;0;330;17928;48;64;0;0;2147483647;0;291;14472;44;56;47;1680;12;52
64;0;291;16716;52;72;0;0;2147483647;0;272;14568;48;60;49;1924;12;56
64;0;319;18300;48;68;0;0;2147483647;0;270;13944;48;56;17;532;12;52
64;0;311;17200;48;64;0;0;2147483647;0;302;15428;48;56;42;2012;44;52
64;0;305;17952;52;68;0;0;2147483647;0;278;15116;52;56;35;1688;12;64
64;0;330;19172;52;64;0;0;2147483647;0;300;15940;52;60;36;1888;48;56
128;0;663;35988;48;84;0;0;2147483647;0;601;29252;44;56;33;1584;48;48
128;0;628;35776;48;68;0;0;2147483647;0;600;31444;48;56;46;2468;12;64
128;0;621;35108;48;72;0;0;2147483647;0;574;29604;48;56;85;2656;12;56
128;0;630;34260;48;64;0;0;2147483647;0;596;29696;48;56;35;1716;48;52
128;0;635;36892;48;64;0;0;2147483647;0;585;31744;48;64;64;2888;12;64
128;0;644;37308;48;68;0;0;2147483647;0;610;32496;48;60;18;936;52;52
128;0;623;35352;48;72;0;0;2147483647;0;597;30724;48;60;34;1456;12;52
128;0;636;38104;52;68;0;0;2147483647;0;610;33864;52;64;27;1448;12;68
128;0;631;34356;48;68;0;0;2147483647;0;590;29576;48;56;36;1800;48;52
128;0;646;35064;44;76;0;0;2147483647;0;622;30388;44;56;45;1124;8;52
256;0;1291;77384;48;280;0;0;2147483647;0;1231;67908;52;228;49;3396;68;72
256;0;1251;72152;48;128;0;0;2147483647;0;1179;61944;48;64;111;4640;12;56
256;0;1279;73720;48;352;0;0;2147483647;0;1218;62068;48;60;59;2632;12;52
256;0;1259;77000;52;244;0;0;2147483647;0;1217;67288;52;68;51;2156;12;68
256;0;1277;76088;48;188;0;0;2147483647;0;1235;66736;48;68;58;3016;48;64
256;0;1337;73336;44;140;0;0;2147483647;0;1261;62668;44;60;45;2204;48;52
256;0;1331;78500;48;168;0;0;2147483647;0;1228;65300;48;64;53;3332;52;68
256;0;1287;73864;48;208;0;0;2147483647;0;1209;63932;48;172;67;2976;12;52
256;0;1226;68328;48;208;0;0;2147483647;0;1190;61072;48;68;140;5080;8;60
256;0;1294;77244;52;100;0;0;2147483647;0;1205;65736;48;136;50;2976;12;68
512;0;2542;168472;48;452;0;0;2147483647;0;2424;141272;48;260;146;6344;12;64
512;0;2538;158424;48;328;0;0;2147483647;0;2455;131860;48;84;90;4836;20;68
512;0;2614;168640;52;268;0;0;2147483647;0;2505;150052;52;420;94;5560;24;80
512;0;2618;161868;48;672;0;0;2147483647;0;2471;133780;48;576;86;3556;12;64
512;0;2520;148408;44;584;0;0;2147483647;0;2417;124276;44;204;168;6368;12;64
512;0;2544;165600;48;860;0;0;2147483647;0;2396;132732;48;80;97;4892;12;80
512;0;2546;153200;48;224;0;0;2147483647;0;2400;136124;48;548;72;4036;20;64
512;0;2541;151272;48;320;0;0;2147483647;0;2419;129896;48;192;162;6476;8;64
512;0;2630;167996;52;284;0;0;2147483647;0;2470;141592;52;236;100;5676;12;80
512;0;2590;169512;52;352;0;0;2147483647;0;2438;141356;48;400;136;5064;12;68
1024;0;5080;315468;44;472;0;0;2147483647;0;4918;263168;44;352;197;7068;8;64
1024;0;5232;324520;44;520;0;0;2147483647;0;4999;266928;44;320;157;6316;12;60
1024;0;5064;310128;48;376;0;0;2147483647;0;4842;265192;48;364;236;7408;12;68
1024;0;5087;319644;48;544;0;0;2147483647;0;4879;270004;48;236;174;6736;12;60
1024;0;5220;331368;48;384;0;0;2147483647;0;4980;276456;48;216;164;6008;12;76
1024;0;5230;306768;44;372;0;0;2147483647;0;5022;260540;44;384;155;5980;12;60
1024;0;5126;309472;44;372;0;0;2147483647;0;4835;253948;44;400;181;6020;12;60
1024;0;5207;325964;44;528;0;0;2147483647;0;4934;261516;44;212;164;7152;12;64
1024;0;5131;313928;48;328;0;0;2147483647;0;4956;268672;44;224;215;7248;12;64
1024;0;5110;323220;48;384;0;0;2147483647;0;4850;261920;44;84;172;5628;12;64
2048;0;10312;894944;44;1136;0;0;2147483647;0;9958;553560;44;1088;313;11884;12;64
2048;0;10151;635656;44;444;0;0;2147483647;0;9788;551172;48;536;343;11228;12;68
