queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;10;0;0;0;0;0;2147483647;0;4;0;0;0;5;200;0;100
1;0.018;5;100;0;100;0;0;2147483647;0;3;0;0;0;6;0;0;0
1;0.014;5;200;0;100;0;0;2147483647;0;4;200;0;100;8;300;0;100
1;0.016;6;0;0;0;0;0;2147483647;0;6;100;0;100;5;100;0;100
1;0.02;3;0;0;0;0;0;2147483647;0;3;0;0;0;9;200;0;100
1;0.014;5;100;0;100;0;0;2147483647;0;4;0;0;0;3;0;0;0
1;0.019;4;200;0;100;0;0;2147483647;0;3;0;0;0;8;100;0;100
1;0.016;3;200;0;100;0;0;2147483647;0;3;0;0;0;7;100;0;100
1;0.007;4;200;0;100;0;0;2147483647;0;4;0;0;0;6;300;0;100
1;0.01;6;100;0;100;0;0;2147483647;0;6;100;0;100;3;0;0;0
2;0.014;15;700;0;100;0;0;2147483647;0;13;500;0;100;5;100;0;100
2;0.012;11;200;0;100;0;0;2147483647;0;11;100;0;100;12;200;0;100
2;0.011;8;500;0;100;0;0;2147483647;0;7;0;0;0;12;300;0;100
2;0.017;7;100;0;100;0;0;2147483647;0;7;300;0;100;14;100;0;100
2;0.011;10;100;0;100;0;0;2147483647;0;10;300;0;100;9;200;0;100
2;0.014;11;200;0;100;0;0;2147483647;0;11;100;0;100;4;0;0;0
2;0.018;13;400;0;100;0;0;2147483647;0;13;600;0;100;6;100;0;100
2;0.012;12;0;0;0;0;0;2147483647;0;11;700;0;100;12;300;0;100
2;0.013;6;300;0;100;0;0;2147483647;0;6;100;0;100;15;300;0;100
2;0.017;11;200;0;100;0;0;2147483647;0;10;100;0;100;11;100;0;100
4;0.016;26;900;0;100;0;0;2147483647;0;26;500;0;100;15;500;0;100
4;0.017;15;500;0;100;0;0;2147483647;0;15;200;0;100;25;500;0;100
4;0.015;21;600;0;100;0;0;2147483647;0;21;200;0;100;13;400;0;100
4;0.014;25;600;0;100;0;0;2147483647;0;24;500;0;100;18;600;0;100
4;0.012;17;700;0;100;0;0;2147483647;0;16;100;0;100;26;800;0;100
4;0.046;25;1800;0;300;0;0;2147483647;0;25;1500;0;300;13;1100;0;300
