queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.321;6;625;-2147483648;500;0;0;-2147483648;0;6;166;-2147483648;83;14;584;-2147483648;209
1;0.203;7;501;-2147483648;333;0;0;-2147483648;0;7;208;-2147483648;42;13;417;-2147483648;83
1;0.216;7;709;-2147483648;500;0;0;-2147483648;0;7;333;-2147483648;125;13;336;-2147483648;42
1;0.212;6;626;-2147483648;584;0;0;-2147483648;0;6;291;-2147483648;125;14;458;-2147483648;42
1;0.251;4;374;-2147483648;291;0;0;-2147483648;0;4;167;-2147483648;42;16;499;-2147483648;83
1;0.247;6;666;-2147483648;542;0;0;-2147483648;0;6;292;-2147483648;83;14;501;-2147483648;42
1;0.223;5;5417;-2147483648;5125;0;0;-2147483648;0;5;584;-2147483648;250;15;1127;-2147483648;292
1;0.248;4;583;-2147483648;583;0;0;-2147483648;0;4;168;-2147483648;42;16;542;-2147483648;42
1;0.214;4;708;-2147483648;625;0;0;-2147483648;0;4;83;-2147483648;42;16;335;-2147483648;42
1;0.167;6;543;-2147483648;417;0;0;-2147483648;0;6;167;-2147483648;42;14;332;-2147483648;42
2;0.23;13;1042;-2147483648;458;0;0;-2147483648;0;13;957;-2147483648;125;27;1661;-2147483648;84
2;0.211;13;1336;-2147483648;500;0;0;-2147483648;0;13;956;-2147483648;166;27;1453;-2147483648;84
2;0.26;10;584;-2147483648;291;0;0;-2147483648;0;10;667;-2147483648;125;30;1577;-2147483648;84
2;0.292;9;666;-2147483648;375;0;0;-2147483648;0;9;623;-2147483648;84;31;1622;-2147483648;84
2;0.206;10;832;-2147483648;459;0;0;-2147483648;0;10;666;-2147483648;83;30;1415;-2147483648;84
2;0.158;9;3291;-2147483648;3042;0;0;-2147483648;0;9;583;-2147483648;167;31;1669;-2147483648;167
2;0.266;14;18665;-2147483648;17417;0;0;-2147483648;0;14;1709;-2147483648;250;26;3793;-2147483648;417
2;0.181;12;832;-2147483648;458;0;0;-2147483648;0;12;832;-2147483648;84;28;1580;-2147483648;83
2;0.262;8;26083;-2147483648;25500;0;0;-2147483648;0;8;1166;-2147483648;208;32;3251;-2147483648;208
2;0.239;11;998;-2147483648;583;0;0;-2147483648;0;11;749;-2147483648;83;29;1420;-2147483648;84
4;0.214;26;2000;-2147483648;417;0;0;-2147483648;0;26;3459;-2147483648;167;54;6418;-2147483648;167
4;0.19;19;1415;-2147483648;583;0;0;-2147483648;0;19;2458;-2147483648;167;61;7289;-2147483648;167
4;0.277;19;2376;-2147483648;792;0;0;-2147483648;0;19;2542;-2147483648;167;61;6666;-2147483648;167
4;0.189;26;2543;-2147483648;458;0;0;-2147483648;0;26;3583;-2147483648;167;54;6792;-2147483648;209
4;0.187;19;1418;-2147483648;334;0;0;-2147483648;0;19;2624;-2147483648;167;61;7209;-2147483648;167
4;0.18;22;1376;-2147483648;416;0;0;-2147483648;0;22;2665;-2147483648;167;58;6334;-2147483648;167
4;0.191;18;1750;-2147483648;375;0;0;-2147483648;0;18;2081;-2147483648;167;62;6794;-2147483648;167
