queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;10;1960;0;1709;0;0;2147483647;0;4;164;41;41;5;168;0;84
1;0.025;5;334;0;208;0;0;2147483647;0;3;126;42;42;6;125;0;42
1;0.048;5;23959;0;23917;0;0;2147483647;0;4;168;0;84;8;250;0;83
1;0.047;6;5791;0;5083;0;0;2147483647;0;6;499;0;208;5;124;0;42
1;0.009;3;416;41;334;0;0;2147483647;0;3;83;0;42;9;167;0;42
1;0.012;5;250;41;83;0;0;2147483647;0;4;124;0;42;3;0;0;0
1;0.014;4;167;0;125;0;0;2147483647;0;3;208;41;125;8;167;0;42
1;0.008;3;124;0;83;0;0;2147483647;0;3;125;41;42;7;166;0;42
1;0.01;4;251;0;167;0;0;2147483647;0;4;249;41;125;6;42;0;42
1;0.017;6;209;0;83;0;0;2147483647;0;6;166;0;42;3;82;0;41
2;0.036;15;624;0;125;0;0;2147483647;0;13;460;0;42;5;83;0;42
2;0.029;11;291;0;83;0;0;2147483647;0;11;332;0;42;12;334;0;42
2;0.047;8;459;0;250;0;0;2147483647;0;7;249;0;42;12;166;0;42
2;0.036;7;15291;0;14916;0;0;2147483647;0;7;332;41;83;14;707;0;375
2;0.047;10;2250;41;1250;0;0;2147483647;0;10;1500;41;375;9;460;0;292
2;0.049;11;20376;0;19959;0;0;2147483647;0;11;332;0;42;4;166;41;42
2;0.059;13;1542;0;1000;0;0;2147483647;0;13;1252;0;667;6;375;0;250
2;0.043;12;7501;0;6625;0;0;2147483647;0;11;543;0;125;12;292;0;125
2;0.011;6;1083;0;667;0;0;2147483647;0;6;333;0;83;15;290;0;166
2;0.022;11;2919;42;1292;0;0;2147483647;0;11;2084;83;417;10;498;0;250
4;0.067;26;2794;0;875;0;0;2147483647;0;24;3877;0;583;17;750;0;167
4;0.083;15;4001;83;1084;0;0;2147483647;0;14;2125;0;541;26;1584;0;292
4;0.034;21;2042;0;500;0;0;2147483647;0;21;872;0;84;13;208;0;83
4;0.067;25;24834;0;21750;0;0;2147483647;0;25;1999;0;416;17;1872;0;625
4;0.073;17;2461;0;1167;0;0;2147483647;0;16;877;0;334;26;834;0;208
4;0.039;25;4877;0;3208;0;0;2147483647;0;25;1710;0;250;13;416;0;84
4;0.063;23;13833;0;10000;0;0;2147483647;0;23;2710;0;750;27;877;0;333
4;0.062;18;1499;0;375;0;0;2147483647;0;18;918;0;208;20;752;0;125
4;0.049;25;4041;0;1417;0;0;2147483647;0;23;1415;0;250;21;541;0;125
4;0.041;21;2665;0;750;0;0;2147483647;0;21;915;0;125;12;457;0;125
8;0.079;41;6626;0;1333;0;0;2147483647;0;40;7041;41;709;41;2793;0;542
8;0.067;46;7375;41;1083;0;0;2147483647;0;46;6042;0;583;30;1710;0;709
8;0.087;42;19332;0;12334;0;0;2147483647;0;39;4829;0;458;41;1376;0;209
8;0.05;41;10124;0;958;0;0;2147483647;0;41;10416;0;667;47;3497;0;375
