queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;11;1900;-2147483648;1300;0;0;-2147483648;0;9;2400;-2147483648;1900;4;300;-2147483648;100
1;0.045;11;700;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;1;100;-2147483648;100
1;0.047;13;1000;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
1;0.042;10;900;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;2;100;-2147483648;100
1;0.043;12;800;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;100;0;0;-2147483648;0
1;0.036;7;300;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;3;200;-2147483648;100
1;0.043;6;600;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;8;500;-2147483648;100
1;0.048;8;600;-2147483648;100;0;0;-2147483648;0;4;700;-2147483648;400;4;400;-2147483648;100
1;0.057;10;800;-2147483648;300;0;0;-2147483648;0;9;1300;-2147483648;500;0;0;-2147483648;0
1;0.063;8;700;-2147483648;300;0;0;-2147483648;0;7;400;-2147483648;100;2;100;-2147483648;100
2;0.061;22;2700;-2147483648;800;0;0;-2147483648;0;18;1500;-2147483648;200;3;200;-2147483648;100
2;0.051;23;2700;-2147483648;500;0;0;-2147483648;0;21;2000;-2147483648;200;0;0;-2147483648;0
2;0.055;19;2200;-2147483648;700;0;0;-2147483648;0;19;1700;-2147483648;200;1;100;-2147483648;100
2;0.051;14;1200;-2147483648;100;0;0;-2147483648;0;13;1100;-2147483648;100;9;800;-2147483648;100
