queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;15;700;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.009;10;0;0;0;0;0;2147483647;0;6;0;0;0;2;100;0;100
1;0.015;11;200;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.018;10;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.009;12;400;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.018;8;100;0;100;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.01;9;100;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.011;6;200;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.013;9;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.013;8;100;0;100;0;0;2147483647;0;3;300;100;100;1;0;0;0
2;0.014;25;400;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.013;21;400;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
2;0.015;20;400;0;100;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
2;0.012;15;300;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.012;17;500;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.013;20;800;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.015;21;600;0;100;0;0;2147483647;0;7;100;0;100;1;100;100;100
2;0.018;23;1300;0;200;0;0;2147483647;0;12;900;0;200;2;100;0;100
2;0.013;20;400;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.012;17;600;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
4;0.015;46;1400;0;100;0;0;2147483647;0;25;1000;0;100;0;0;2147483647;0
