queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;501;-2147483648;375;0;0;-2147483648;0;4;125;-2147483648;42;9;876;-2147483648;583
1;0.008;7;1499;-2147483648;1333;0;0;-2147483648;0;6;250;-2147483648;42;2;83;-2147483648;42
1;0.008;7;457;-2147483648;208;0;0;-2147483648;0;7;249;-2147483648;125;3;83;-2147483648;42
1;0.004;6;291;-2147483648;125;0;0;-2147483648;0;5;207;-2147483648;42;6;167;-2147483648;42
1;0.004;4;167;-2147483648;125;0;0;-2147483648;0;4;125;-2147483648;42;8;125;-2147483648;42
1;0.004;6;251;-2147483648;125;0;0;-2147483648;0;4;125;-2147483648;42;4;124;-2147483648;42
1;0.004;5;167;-2147483648;125;0;0;-2147483648;0;5;208;-2147483648;42;9;210;-2147483648;42
1;0.004;4;167;-2147483648;125;0;0;-2147483648;0;4;165;-2147483648;42;4;84;-2147483648;42
1;0.003;4;291;-2147483648;208;0;0;-2147483648;0;4;166;-2147483648;42;5;167;-2147483648;42
1;0.006;6;291;-2147483648;167;0;0;-2147483648;0;6;251;-2147483648;42;3;84;-2147483648;42
2;0.005;13;879;-2147483648;209;0;0;-2147483648;0;11;707;-2147483648;125;10;459;-2147483648;125
2;0.005;13;583;-2147483648;167;0;0;-2147483648;0;13;833;-2147483648;125;8;374;-2147483648;83
2;0.005;10;372;-2147483648;125;0;0;-2147483648;0;10;333;-2147483648;42;10;376;-2147483648;83
2;0.005;9;373;-2147483648;125;0;0;-2147483648;0;9;459;-2147483648;125;13;624;-2147483648;125
2;0.005;10;502;-2147483648;125;0;0;-2147483648;0;10;669;-2147483648;125;8;333;-2147483648;83
2;0.004;9;376;-2147483648;125;0;0;-2147483648;0;9;375;-2147483648;42;4;165;-2147483648;83
2;0.007;14;582;-2147483648;166;0;0;-2147483648;0;13;917;-2147483648;125;5;289;-2147483648;83
2;0.005;12;542;-2147483648;125;0;0;-2147483648;0;10;335;-2147483648;42;14;668;-2147483648;84
2;0.004;8;459;-2147483648;125;0;0;-2147483648;0;8;375;-2147483648;84;12;585;-2147483648;125
2;0.006;11;500;-2147483648;84;0;0;-2147483648;0;11;543;-2147483648;125;8;331;-2147483648;83
4;0.01;26;2422;-2147483648;584;0;0;-2147483648;0;25;2501;-2147483648;250;17;1750;-2147483648;208
4;0.007;19;1249;-2147483648;292;0;0;-2147483648;0;19;1627;-2147483648;125;23;2250;-2147483648;208
4;0.009;19;2084;-2147483648;500;0;0;-2147483648;0;19;2167;-2147483648;208;12;1250;-2147483648;167
4;0.009;26;1832;-2147483648;208;0;0;-2147483648;0;23;2167;-2147483648;166;19;1957;-2147483648;167
4;0.007;19;1255;-2147483648;167;0;0;-2147483648;0;19;1585;-2147483648;208;20;1753;-2147483648;209
4;0.007;22;1249;-2147483648;125;0;0;-2147483648;0;22;2044;-2147483648;167;22;2086;-2147483648;167
4;0.051;18;1249;-2147483648;250;0;0;-2147483648;0;18;1542;-2147483648;125;32;2627;-2147483648;125
4;0.009;20;1251;-2147483648;250;0;0;-2147483648;0;20;1748;-2147483648;125;23;2124;-2147483648;167
4;0.009;25;1667;-2147483648;250;0;0;-2147483648;0;25;2458;-2147483648;208;19;2001;-2147483648;167
4;0.007;24;1501;-2147483648;167;0;0;-2147483648;0;21;1712;-2147483648;125;13;1210;-2147483648;125
8;0.012;41;4207;41;333;0;0;2147483647;0;39;7167;83;250;44;8247;41;292
8;0.011;42;4418;0;209;0;0;2147483647;0;41;7834;83;292;34;6543;84;250
8;0.011;39;3709;0;209;0;0;2147483647;0;39;6459;83;250;41;7625;84;250
8;0.014;44;4121;41;209;0;0;2147483647;0;42;8420;125;375;45;8498;83;334
8;0.011;45;4127;0;167;0;0;2147483647;0;40;6999;83;250;41;6292;83;250
8;0.025;37;5086;0;834;0;0;2147483647;0;33;6417;41;250;50;8290;125;250
8;0.011;48;4919;41;209;0;0;2147483647;0;43;7333;83;250;32;4958;83;209
8;0.011;44;4708;0;250;0;0;2147483647;0;41;7163;83;291;36;6585;42;292
8;0.01;43;3997;0;209;0;0;2147483647;0;41;6835;83;250;33;4582;83;209
8;0.011;47;4496;0;167;0;0;2147483647;0;47;8250;125;292;30;5209;125;250
16;0.02;83;7666;0;208;0;0;2147483647;0;82;14668;83;292;76;12668;42;250
