queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.343;11;918;-2147483648;625;0;0;-2147483648;0;9;373;-2147483648;125;0;0;-2147483648;0
1;0.234;11;834;-2147483648;500;0;0;-2147483648;0;5;208;-2147483648;42;1;83;-2147483648;83
1;0.187;13;666;-2147483648;375;0;0;-2147483648;0;4;210;-2147483648;84;0;0;-2147483648;0
1;0.158;10;960;-2147483648;709;0;0;-2147483648;0;6;290;-2147483648;84;0;0;-2147483648;0
1;0.197;12;876;-2147483648;500;0;0;-2147483648;0;5;292;-2147483648;125;0;0;-2147483648;0
1;0.194;7;502;-2147483648;292;0;0;-2147483648;0;4;167;-2147483648;83;0;0;-2147483648;0
1;0.215;6;418;-2147483648;334;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.242;8;624;-2147483648;417;0;0;-2147483648;0;2;84;-2147483648;42;1;42;-2147483648;42
1;0.162;10;625;-2147483648;417;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.248;8;501;-2147483648;250;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.164;22;1210;-2147483648;250;0;0;-2147483648;0;15;748;-2147483648;125;0;0;-2147483648;0
2;0.253;23;1418;-2147483648;292;0;0;-2147483648;0;10;416;-2147483648;83;0;0;-2147483648;0
2;0.241;19;1207;-2147483648;334;0;0;-2147483648;0;9;377;-2147483648;84;0;0;-2147483648;0
2;0.246;14;874;-2147483648;333;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.239;18;1127;-2147483648;292;0;0;-2147483648;0;7;376;-2147483648;84;0;0;-2147483648;0
2;0.219;22;64543;-2147483648;31333;0;0;-2147483648;0;8;1418;-2147483648;417;0;0;-2147483648;0
2;0.263;22;1377;-2147483648;459;0;0;-2147483648;0;6;208;-2147483648;84;1;125;-2147483648;125
2;0.233;22;1585;-2147483648;375;0;0;-2147483648;0;12;541;-2147483648;83;2;83;-2147483648;42
2;0.209;21;1168;-2147483648;334;0;0;-2147483648;0;5;250;-2147483648;84;0;0;-2147483648;0
2;0.184;19;1043;-2147483648;250;0;0;-2147483648;0;12;540;-2147483648;83;0;0;-2147483648;0
4;0.259;45;4753;-2147483648;500;0;0;-2147483648;0;25;1831;-2147483648;125;0;0;-2147483648;0
4;0.203;33;2460;-2147483648;250;0;0;-2147483648;0;15;795;-2147483648;84;0;0;-2147483648;0
4;0.21;40;4457;-2147483648;542;0;0;-2147483648;0;15;1168;-2147483648;125;0;0;-2147483648;0
4;0.166;44;4295;-2147483648;333;0;0;-2147483648;0;20;1331;-2147483648;208;1;209;-2147483648;209
4;0.13;40;3127;-2147483648;250;0;0;-2147483648;0;17;916;-2147483648;125;0;0;-2147483648;0
4;0.21;37;3166;-2147483648;292;0;0;-2147483648;0;20;1459;-2147483648;125;0;0;-2147483648;0
4;0.154;49;5088;-2147483648;334;0;0;-2147483648;0;27;2458;-2147483648;167;0;0;-2147483648;0
4;0.135;37;2915;-2147483648;292;0;0;-2147483648;0;19;1169;-2147483648;167;1;209;-2147483648;209
4;0.136;39;3371;-2147483648;334;0;0;-2147483648;0;23;1833;-2147483648;500;0;0;-2147483648;0
4;0.145;39;3500;-2147483648;292;0;0;-2147483648;0;18;1290;-2147483648;125;0;0;-2147483648;0
8;0.142;79;12579;-2147483648;458;0;0;-2147483648;0;41;4834;-2147483648;167;3;584;-2147483648;209
8;0.13;82;14169;-2147483648;542;0;0;-2147483648;0;37;4960;-2147483648;584;2;292;-2147483648;167
8;0.212;80;12414;-2147483648;375;0;0;-2147483648;0;39;5457;-2147483648;250;0;0;-2147483648;0
8;0.124;92;15585;-2147483648;458;0;0;-2147483648;0;41;4958;-2147483648;209;0;0;-2147483648;0
8;0.136;75;10500;-2147483648;292;0;0;-2147483648;0;43;5334;-2147483648;209;2;167;-2147483648;84
8;0.183;77;11294;-2147483648;333;0;0;-2147483648;0;40;4460;-2147483648;167;3;417;-2147483648;167
8;0.131;90;15333;-2147483648;292;0;0;-2147483648;0;28;2791;-2147483648;167;4;666;-2147483648;167
8;0.255;82;12833;-2147483648;375;0;0;-2147483648;0;39;4627;-2147483648;209;0;0;-2147483648;0
8;0.127;75;10960;-2147483648;417;0;0;-2147483648;0;26;2126;-2147483648;125;1;83;-2147483648;83
8;0.178;85;14082;-2147483648;375;0;0;-2147483648;0;41;4874;-2147483648;167;0;0;-2147483648;0
16;0.147;161;26789;-2147483648;584;0;0;-2147483648;0;80;11380;-2147483648;416;3;458;-2147483648;167
16;0.226;172;30208;-2147483648;542;0;0;-2147483648;0;80;15872;-2147483648;500;0;0;-2147483648;0
16;0.154;152;20790;-2147483648;375;0;0;-2147483648;0;86;10666;-2147483648;500;2;292;-2147483648;167
16;0.137;172;30747;-2147483648;500;0;0;-2147483648;0;67;14294;-2147483648;833;4;666;-2147483648;167
16;0.111;160;27832;-2147483648;750;0;0;-2147483648;0;67;11911;-2147483648;417;1;83;-2147483648;83
16;0.211;154;37837;-2147483648;1542;0;0;-2147483648;0;67;13960;-2147483648;459;2;208;-2147483648;125
16;0.15;165;30535;-2147483648;750;0;0;-2147483648;0;74;12669;-2147483648;333;2;208;-2147483648;125
16;0.119;165;24839;-2147483648;417;0;0;-2147483648;0;87;15419;-2147483648;500;1;83;-2147483648;83
16;0.103;156;22999;-2147483648;416;0;0;-2147483648;0;90;13959;-2147483648;459;3;458;-2147483648;167
16;0.122;167;44794;-2147483648;4459;0;0;-2147483648;0;77;12041;-2147483648;334;1;84;-2147483648;84
32;0.139;333;55335;-2147483648;459;0;0;-2147483648;0;160;35001;-2147483648;459;3;417;-2147483648;167
32;0.184;324;92161;-2147483648;1792;0;0;-2147483648;0;157;65081;-2147483648;2042;2;209;-2147483648;125
32;0.23;314;59545;-2147483648;1375;0;0;-2147483648;0;136;24580;-2147483648;375;1;42;-2147483648;42
32;0.142;330;50920;-2147483648;542;0;0;-2147483648;0;162;26411;-2147483648;833;2;250;-2147483648;125
32;0.13;323;57077;-2147483648;500;0;0;-2147483648;0;168;49537;-2147483648;959;3;417;-2147483648;167
32;0.199;330;67549;-2147483648;4792;0;0;-2147483648;0;160;27840;-2147483648;459;2;126;-2147483648;84
32;0.198;331;50960;-2147483648;542;0;0;-2147483648;0;146;19918;-2147483648;542;3;500;-2147483648;167
32;0.184;329;55000;-2147483648;917;0;0;-2147483648;0;157;29785;-2147483648;500;0;0;-2147483648;0
32;0.201;309;51255;-2147483648;584;0;0;-2147483648;0;183;42130;-2147483648;584;0;0;-2147483648;0
32;0.128;314;51451;-2147483648;542;0;0;-2147483648;0;171;37539;-2147483648;584;0;0;-2147483648;0
64;0.209;657;145501;-2147483648;1583;0;0;-2147483648;0;319;121098;-2147483648;11084;3;375;-2147483648;125
64;0.137;644;129791;-2147483648;4625;0;0;-2147483648;0;300;78124;-2147483648;792;1;83;-2147483648;83
64;0.204;653;126923;-2147483648;1500;0;0;-2147483648;0;330;83537;-2147483648;8834;3;458;-2147483648;167
64;0.121;660;111715;-2147483648;625;0;0;-2147483648;0;303;85416;-2147483648;959;3;501;-2147483648;167
64;0.25;623;98328;-2147483648;667;0;0;-2147483648;0;354;59421;-2147483648;500;0;0;-2147483648;0
64;0.244;654;185052;-2147483648;1500;0;0;-2147483648;0;289;129128;-2147483648;1667;5;667;-2147483648;167
64;0.132;620;113784;-2147483648;3541;0;0;-2147483648;0;292;90500;-2147483648;1084;1;83;-2147483648;83
64;0.299;660;189661;-2147483648;9959;0;0;-2147483648;0;315;75499;-2147483648;1458;1;84;-2147483648;84
64;0.248;625;188717;-2147483648;12084;0;0;-2147483648;0;307;76330;-2147483648;1875;0;0;-2147483648;0
64;0.132;611;108163;-2147483648;2667;0;0;-2147483648;0;339;96613;-2147483648;792;1;83;-2147483648;83
128;0.133;1301;230283;-2147483648;833;0;0;-2147483648;0;620;208580;-2147483648;959;3;375;-2147483648;125
128;0.197;1313;220003;-2147483648;584;0;0;-2147483648;0;635;175045;-2147483648;1125;4;418;-2147483648;125
128;0.167;1277;221867;-2147483648;2959;0;0;-2147483648;0;648;209405;-2147483648;792;0;0;-2147483648;0
128;0.263;1280;252448;-2147483648;1458;0;0;-2147483648;0;608;270313;-2147483648;1875;1;84;-2147483648;84
128;0.243;1236;297406;-2147483648;5917;0;0;-2147483648;0;647;240015;-2147483648;8000;0;0;-2147483648;0
128;0.256;1252;239925;-2147483648;5083;0;0;-2147483648;0;630;172246;-2147483648;3291;0;0;-2147483648;0
128;0.187;1288;280509;-2147483648;17292;0;0;-2147483648;0;623;182992;-2147483648;875;0;0;-2147483648;0
128;0.183;1279;216634;-2147483648;542;0;0;-2147483648;0;633;169450;-2147483648;708;4;500;-2147483648;125
128;0.237;1281;350919;-2147483648;28208;0;0;-2147483648;0;624;231056;-2147483648;1584;1;125;-2147483648;125
128;0.169;1245;290118;-2147483648;17084;0;0;-2147483648;0;686;208004;-2147483648;750;0;0;-2147483648;0
256;0.253;2614;452691;-2147483648;625;0;0;-2147483648;0;1259;421488;-2147483648;17833;3;291;-2147483648;125
256;0.303;2557;650284;-2147483648;1750;0;0;-2147483648;0;1257;815706;-2147483648;2459;0;0;-2147483648;0
256;0.291;2488;825221;-2147483648;1625;0;0;-2147483648;0;1277;1180594;-2147483648;3667;0;0;-2147483648;0
256;0.389;2567;488001;-2147483648;3084;0;0;-2147483648;0;1260;397720;-2147483648;16542;0;0;-2147483648;0
256;0.245;2526;419448;-2147483648;708;0;0;-2147483648;0;1310;369433;-2147483648;792;1;83;-2147483648;83
256;0.187;2506;415680;-2147483648;584;0;0;-2147483648;0;1331;409709;-2147483648;834;1;83;-2147483648;83
256;0.29;2553;693466;-2147483648;26000;0;0;-2147483648;0;1296;856155;-2147483648;38250;4;583;-2147483648;167
256;0.224;2570;444569;-2147483648;792;0;0;-2147483648;0;1295;432439;-2147483648;1167;0;0;-2147483648;0
256;0.219;2514;418748;-2147483648;667;0;0;-2147483648;0;1270;367434;-2147483648;875;0;0;-2147483648;0
256;0.239;2579;434392;-2147483648;667;0;0;-2147483648;0;1278;487047;-2147483648;18417;0;0;-2147483648;0
512;0.372;4893;822960;0;667;278;33403;41;250;2516;772749;0;875;3;333;83;125
512;0.296;4723;782573;0;542;332;40705;0;250;2537;888667;41;1125;0;0;2147483647;0
512;0.456;5032;1701193;0;3167;0;0;2147483647;0;2638;3118657;83;19666;5;750;83;167
512;0.409;5115;1268904;0;27625;8;1208;83;209;2591;1393507;0;2250;4;583;125;167
512;0.261;4820;815037;0;709;273;31379;41;209;2548;861681;0;1292;0;0;2147483647;0
512;0.312;4693;804420;0;2959;393;45343;41;209;2491;823136;0;1042;0;0;2147483647;0
512;0.423;4959;1126505;0;1459;140;17250;41;250;2486;1336698;0;8833;4;583;125;167
512;0.421;4960;1134540;0;28667;92;11791;41;209;2542;1265934;0;2083;0;0;2147483647;0
512;0.306;4770;816309;0;708;433;53669;41;292;2596;892830;0;1000;0;0;2147483647;0
512;0.312;4949;841521;0;542;202;23870;41;292;2560;912402;0;18584;0;0;2147483647;0
1024;0.628;8501;1447358;0;542;1725;199977;0;250;5053;1766281;0;1084;3;375;125;125
1024;0.849;8555;3167853;0;12583;1600;199085;0;292;5237;6740789;41;98708;1;84;84;84
1024;0.796;7966;2038898;0;1584;2213;293926;0;666;5039;4142526;0;439042;0;0;2147483647;0
1024;0.742;8560;3252821;0;37250;1591;200704;0;500;5028;6446801;41;12917;4;583;125;167
1024;0.772;8894;3408363;0;4667;1460;180867;41;292;5156;6713205;0;4375;0;0;2147483647;0
1024;0.745;8705;3124935;0;2084;1538;231170;0;625;5183;6672509;0;122792;3;375;125;125
1024;0.815;8665;3275096;0;28500;1591;189093;0;250;5011;6104554;0;4708;3;250;83;84
1024;0.79;9145;3403090;0;4917;1274;179045;0;625;5071;6446456;0;5042;0;0;2147483647;0
1024;1.022;8927;3438235;0;2084;1374;216859;0;500;5104;5992454;41;4209;0;0;2147483647;0
1024;0.894;9451;3433260;0;1667;876;127952;0;500;5035;5032149;0;3709;2;334;167;167
2048;1.752;13671;5961301;0;1667;6710;877198;0;1292;10291;10385177;0;4375;3;375;125;125
2048;1.798;13868;6011829;0;3709;6462;927974;0;625;10071;10313523;0;3250;0;0;2147483647;0
2048;1.821;14251;6468482;0;123167;6346;940293;0;584;10342;11598512;41;30875;0;0;2147483647;0
2048;1.851;14254;5789528;0;10125;6421;1087417;0;792;10082;13354357;0;15334;3;375;125;125
2048;1.587;14182;6218828;0;15500;6446;787630;0;500;10141;13271989;0;15042;0;0;2147483647;0
2048;1.692;14453;6090236;0;169125;6115;921196;0;792;10308;13738760;41;16834;1;83;83;83
2048;1.805;13821;6371910;0;16125;6477;762834;0;542;10302;13818427;0;15084;0;0;2147483647;0
2048;1.672;14236;6340322;0;25917;6352;751435;0;542;10217;13929196;41;5417;0;0;2147483647;0
2048;1.619;14446;6153698;0;14334;6139;965386;0;584;10194;13755112;0;16875;4;834;208;209
2048;1.374;13305;3860083;0;11334;7243;850459;0;375;10107;12433292;0;541000;0;0;2147483647;0
4096;3.888;25343;9614271;0;2000;15368;4023481;0;14042;20362;26724711;0;29542;3;334;84;125
4096;4.447;24434;11374039;0;15333;16838;2498438;0;1000;20427;28008452;0;16458;0;0;2147483647;0
4096;4.019;25455;10813113;0;2166;15741;3373628;0;834;20450;26096178;0;16458;0;0;2147483647;0
4096;4.499;24555;11692884;0;14125;16331;1993641;0;1458;20519;28206985;0;65209;0;0;2147483647;0
4096;4;25201;9936076;0;9209;15932;2627882;0;19417;20301;24719291;0;303584;4;834;208;209
4096;4.196;24612;11667681;0;27583;16293;3698626;0;242542;20416;27374675;0;18292;4;500;125;125
4096;4.111;24454;11371900;0;210167;16487;2889562;0;13000;20429;28029161;0;16709;1;125;125;125
4096;4.728;24291;11923916;0;28167;16524;2175996;0;1208;20314;28556103;41;24000;0;0;2147483647;0
4096;4.233;24770;12304519;0;13791;16060;2100752;0;667;20747;29350759;42;16833;0;0;2147483647;0
4096;4.219;24521;11904148;0;94000;16307;2549075;0;1083;20452;28748592;41;17500;3;417;125;167
8192;10.777;46054;21452426;0;19125;35929;5612506;0;16292;40789;53288384;0;277667;3;417;125;167
8192;12.209;45012;21697155;0;16000;37070;6173694;0;875;40969;54419988;0;30709;0;0;2147483647;0
8192;11.56;44888;20814099;0;16292;37150;6424469;0;15709;40721;55056700;0;34584;4;1000;250;250
8192;9.045;45708;20476183;0;83417;36048;6299580;0;9375;40743;48716302;0;178250;1;84;84;84
8192;12.679;45354;22371644;0;279709;36304;5981478;0;1125;41202;48520993;0;508250;0;0;2147483647;0
8192;7.568;44879;21325164;0;51916;37007;7163098;0;791;40841;53623294;0;16709;4;833;208;209
8192;8.228;45462;21105617;0;17542;36360;6265324;0;14792;40944;54958591;0;40625;0;0;2147483647;0
8192;9.084;44786;22375584;0;16125;37219;5861144;0;13583;40734;57356871;41;17834;3;417;125;167
8192;8.706;44187;21198833;0;83958;37432;5615542;0;1125;40489;51602643;0;84500;0;0;2147483647;0
8192;8.445;44807;21972582;0;53292;37077;5818148;0;1542;40745;55006278;0;18042;1;167;167;167
16384;23.1;85808;42705928;0;29667;78257;12957813;0;13125;81758;109873905;0;18667;3;375;125;125
16384;22.091;85457;40745051;0;63542;78337;14139247;0;16125;81465;106757349;0;337709;4;875;208;250
16384;19.651;86593;42240987;0;76833;76951;13569412;0;16625;82047;108307778;0;24875;0;0;2147483647;0
16384;17.807;85828;40154431;0;20167;77999;13651195;0;14334;81681;106693497;0;132000;0;0;2147483647;0
16384;16.494;85327;40730777;0;10417;78176;13854559;0;621667;81235;108697264;0;286084;0;0;2147483647;0
16384;20.697;86063;41077519;0;17667;78176;13997244;0;13459;82083;109505063;0;46208;0;0;2147483647;0
16384;21.4;86924;43466982;0;493292;76889;13257081;0;13625;82258;109655597;0;443500;3;375;125;125
16384;20.348;85958;42834246;0;18000;77502;12500473;0;25125;81995;109428175;0;211083;0;0;2147483647;0
16384;20.602;85895;44013393;0;489958;78052;13521127;0;14625;81836;108405786;0;71667;0;0;2147483647;0
16384;21.208;86312;43503914;0;18500;77819;11729646;0;15667;82236;110298550;0;46041;0;0;2147483647;0
32768;29.149;167264;89605594;0;1512834;160595;31474112;0;500458;163227;226226071;0;2032584;3;417;125;167
32768;30.314;167762;87052611;0;120917;159609;24863169;0;9834;163728;233247106;0;387458;0;0;2147483647;0
32768;30.312;167398;85083401;0;16500;160344;27154020;0;2125;163318;229923858;0;69417;0;0;2147483647;0
32768;27.71;168339;87154716;0;26041;158934;24693074;0;41333;164253;234458318;0;364334;3;416;125;166
32768;32.311;168351;85683441;0;24167;159727;25939170;0;16000;164072;231281561;0;58375;0;0;2147483647;0
32768;28.417;167842;87528126;0;247333;160131;24693235;0;12458;163672;232015767;0;69708;3;333;83;125
32768;32.621;167296;84267633;0;26959;160457;27850988;0;1500;163130;226520461;0;213334;0;0;2147483647;0
32768;31.593;167535;84627622;0;42625;160073;26770185;0;46167;163514;235871431;0;509625;3;416;125;166
32768;26.691;167684;80693580;0;410458;160715;33111588;0;410417;163639;229848221;0;818625;0;0;2147483647;0
32768;29.668;168126;86355464;0;90792;159624;25700651;0;9292;163969;231667382;0;199041;0;0;2147483647;0
65536;45.107;330915;173208817;0;1377292;324315;59758919;0;60500;326955;480147003;0;38917;3;625;208;209
65536;47.505;332417;174682403;0;74417;322598;58883010;0;351167;327574;496040338;0;1361416;0;0;2147483647;0
65536;47.979;332842;174113324;0;65500;323209;58343920;0;26292;327747;497045732;0;382250;0;0;2147483647;0
65536;44.181;330795;177237677;0;73292;324566;56090137;0;31750;326647;495831762;0;1729875;0;0;2147483647;0
65536;48.409;332007;174763786;0;59292;324142;68152934;0;1822208;327608;490887462;0;818542;0;0;2147483647;0
65536;49.157;332730;174308822;0;26083;322302;56554837;0;88584;328102;500186544;0;209459;0;0;2147483647;0
65536;48.006;331770;182272573;0;1402083;323508;58212244;0;62750;327797;493460009;0;87042;3;458;125;167
65536;47.953;332843;180356213;0;660334;323874;53649124;0;16542;328759;496292906;0;1232709;1;125;125;125
65536;46.995;331549;173393117;0;285667;323369;57188077;0;28209;326709;494654438;0;469292;0;0;2147483647;0
65536;48.995;332491;173573489;0;34209;323248;58784011;0;38709;328410;498719331;0;101709;0;0;2147483647;0
131072;84.841;659289;347749458;0;696375;650956;118027139;0;30584;654529;1006477852;0;419917;3;458;125;167
131072;86.388;659353;342247780;0;376875;652059;121912936;0;245917;654394;1018940785;0;483125;0;0;2147483647;0
131072;86.318;660472;357979374;0;1892083;650709;122496218;0;45708;655710;1021175441;0;1797875;0;0;2147483647;0
131072;87.359;660904;345402940;0;524000;651091;126664760;0;99625;656557;1033281812;0;2415625;3;500;166;167
131072;84.907;659117;347796441;0;107750;651540;123983547;0;28250;655119;1019577413;0;867208;0;0;2147483647;0
131072;85.834;658856;359730611;0;1625625;651572;121834323;0;85208;655357;1002509319;0;1892167;3;750;250;250
131072;85.331;659227;352285720;0;63166;651460;117992829;0;37750;654090;1022443448;0;837459;1;84;84;84
131072;87.157;660231;347635000;0;509084;649466;124004703;0;73583;655316;1018351244;0;940625;0;0;2147483647;0
131072;84.477;660961;354021530;0;549417;650048;125341788;0;412584;655762;1022357984;0;1518084;1;125;125;125
131072;85.651;659066;348687385;0;468709;651372;123030851;0;73500;654557;1013532455;0;1840875;0;0;2147483647;0
262144;163.012;1313545;700054724;0;74250;1308112;247692143;0;55375;1308923;2056470623;0;1998625;3;459;125;167
262144;160.752;1317515;693897331;0;72500;1305661;246609206;0;32708;1312270;2055891685;0;1948417;0;0;2147483647;0
262144;163.935;1314591;693347164;0;78583;1306494;249041067;0;1583042;1310479;2091648579;0;595584;0;0;2147483647;0
262144;165.463;1314012;690849765;0;77917;1306372;252414976;0;79209;1309406;2059238269;0;845375;1;167;167;167
262144;162.248;1314650;688716936;0;344458;1306797;250671281;0;1474125;1310319;2077681387;0;3618708;1;167;167;167
262144;165.768;1316059;687140371;0;89625;1304940;251317136;0;134709;1311681;2077611657;0;3111375;0;0;2147483647;0
262144;162.514;1313330;690511670;0;48250;1307112;251868362;0;2144833;1309359;2051505478;0;467000;3;582;166;208
262144;165.182;1315909;693706807;0;98834;1306255;247748630;0;25959;1310680;2068637615;0;759042;4;833;208;209
262144;163.395;1314964;700393748;0;2152417;1305276;249742988;0;830000;1310039;2068160795;0;4332459;0;0;2147483647;0
262144;163.704;1315462;694936834;0;849875;1304608;249000138;0;30625;1310743;2066139852;0;682834;0;0;2147483647;0
524288;316.052;2625599;1385084292;0;83375;2619234;496895867;0;107375;2621193;4140495560;0;1544708;3;543;167;209
524288;320.742;2624663;1398580342;0;405875;2616806;500494598;0;42375;2619886;4138741177;0;650459;0;0;2147483647;0
524288;321.554;2625714;1377971006;0;215792;2616732;502250156;0;209959;2622000;4146152505;0;1216292;1;125;125;125
524288;318.367;2625394;1388333469;0;80000;2617212;494384473;0;62542;2620043;4126677019;0;1731750;3;584;167;209
524288;314.893;2625660;1381398564;0;288834;2614650;500025174;0;42750;2620782;4134591120;0;896792;0;0;2147483647;0
524288;315.323;2628005;1398900062;0;89500;2614135;493464969;0;174250;2622620;4135513118;0;677125;0;0;2147483647;0
524288;320.223;2625122;1382750334;0;204208;2618893;505653818;0;75667;2621522;4148973607;0;1156375;0;0;2147483647;0
524288;318.363;2624329;1391875867;0;931292;2618833;500535613;0;487750;2621139;4135715769;0;1561709;0;0;2147483647;0
524288;320.342;2626546;1390067631;0;1510125;2616442;504015045;0;516834;2621402;4143065126;0;1816417;0;0;2147483647;0
524288;321.385;2624495;1388195115;0;512375;2617839;496832863;0;223792;2621616;4139805030;0;947750;2;334;167;167
1048576;618.436;5246212;2779278728;0;2145750;5240090;992582883;0;132709;5241079;8314220598;0;1394250;3;541;166;208
1048576;623.548;5248638;2773193629;0;194292;5236414;998896214;0;1258583;5242046;8316723918;0;1390209;1;83;83;83
1048576;625.825;5246142;2768786405;0;472833;5236308;995948701;0;443250;5243402;8311599899;0;519917;0;0;2147483647;0
1048576;620.295;5247211;2774280406;0;755625;5239966;995432054;0;451083;5242661;8303311179;0;1293959;0;0;2147483647;0
1048576;619.901;5249777;2772493025;0;256833;5235545;994909893;0;191542;5243020;8328374914;0;371250;0;0;2147483647;0
1048576;625.395;5247179;2787585758;0;68959;5237935;999503720;0;2145583;5243193;8302777875;0;2082084;3;708;208;250
1048576;619.996;5250314;2788346285;0;999459;5234235;992137652;0;85667;5246259;8316951826;0;260959;0;0;2147483647;0
1048576;620.936;5246461;2794542699;0;712500;5240850;1004928772;0;488167;5242950;8276267433;0;489250;2;417;208;209
