queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.113376;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;5;5504;1024;1216
1;0.132256;7;9664;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.122848;7;9728;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.111968;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;2;2176;1088;1088
1;0.081728;4;5568;1344;1408;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
1;0.111904;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.091616;5;6784;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.07136;4;5568;1344;1408;0;0;2147483647;0;2;3008;1472;1536;1;1088;1088;1088
1;0.08112;4;5440;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.112192;6;8128;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.224736;13;22912;1344;2624;0;0;2147483647;0;11;26176;1536;10816;4;4352;1088;1088
2;0.224192;13;20224;1344;2560;0;0;2147483647;0;10;24768;1536;10880;0;0;2147483647;0
2;0.173536;10;16000;1344;2560;0;0;2147483647;0;8;12288;1536;1536;1;1088;1088;1088
2;0.143072;9;14656;1344;2560;0;0;2147483647;0;5;7744;1536;1600;1;1088;1088;1088
2;0.15328;10;18624;1344;2624;0;0;2147483647;0;7;20160;1536;10880;0;0;2147483647;0
2;0.164704;9;12480;1344;1408;0;0;2147483647;0;7;20096;1536;10816;1;10368;10368;10368
2;0.176224;14;24128;1344;2560;0;0;2147483647;0;5;7680;1536;1536;2;2176;1088;1088
2;0.194752;12;21376;1344;2624;0;0;2147483647;0;8;12352;1536;1600;6;6528;1088;1088
2;0.113632;8;13312;1344;2560;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
2;0.205152;11;20032;1344;2624;0;0;2147483647;0;11;35456;1536;10816;1;1088;1088;1088
4;0.36608;26;75392;1344;4864;0;0;2147483647;0;24;69120;1536;12608;1;2688;2688;2688
4;0.249792;19;53504;1344;3648;0;0;2147483647;0;13;30208;1536;3328;2;2176;1088;1088
4;0.254624;19;52608;1344;4992;0;0;2147483647;0;15;47552;1536;12608;0;0;2147483647;0
4;0.285664;26;83840;1344;5120;0;0;2147483647;0;15;33152;1536;3264;6;6528;1088;1088
4;0.275904;19;51968;1344;4864;0;0;2147483647;0;15;30912;1536;3200;2;5504;2752;2752
4;0.316512;22;53184;1344;3712;0;0;2147483647;0;17;50944;1536;12608;3;3264;1088;1088
