queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.169;9;400;0;100;0;0;2147483647;0;9;600;0;100;6;700;0;500
1;0.118;9;1100;0;700;0;0;2147483647;0;9;1100;0;200;1;200;200;200
1;0.221;12;300;0;100;0;0;2147483647;0;10;900;0;200;1;500;500;500
1;0.148;11;900;0;100;0;0;2147483647;0;9;1000;100;200;1;600;600;600
1;0.154;12;500;0;200;0;0;2147483647;0;10;1000;0;200;2;1100;200;900
1;0.105;7;300;0;100;0;0;2147483647;0;6;400;0;100;2;800;100;700
1;0.147;11;500;0;200;0;0;2147483647;0;9;500;0;100;0;0;2147483647;0
1;0.131;10;600;0;500;0;0;2147483647;0;6;600;100;100;0;0;2147483647;0
1;0.141;10;500;0;100;0;0;2147483647;0;8;800;0;200;1;600;600;600
1;0.142;9;500;0;200;0;0;2147483647;0;6;700;0;200;2;700;100;600
2;0.21;18;1800;0;300;0;0;2147483647;0;18;1800;0;200;7;1900;100;900
2;0.161;23;1700;0;200;0;0;2147483647;0;19;1300;0;200;2;800;400;400
2;0.124;19;3600;100;500;0;0;2147483647;0;16;2600;0;300;4;1400;200;700
2;0.111;21;4200;0;500;0;0;2147483647;0;15;2500;100;300;0;0;2147483647;0
2;0.105;19;1400;0;100;0;0;2147483647;0;15;1400;0;200;2;900;400;500
2;0.115;15;1400;0;300;0;0;2147483647;0;13;900;0;200;7;1100;100;300
2;0.149;19;5000;100;600;0;0;2147483647;0;16;2800;100;300;5;1400;100;500
2;0.143;23;5100;100;500;0;0;2147483647;0;21;3600;0;500;2;1300;600;700
2;0.142;21;3800;0;500;0;0;2147483647;0;14;3100;100;400;6;1900;200;400
2;0.117;21;2400;0;500;0;0;2147483647;0;15;1600;0;200;2;300;100;200
4;0.131;41;3600;0;200;0;0;2147483647;0;41;4300;0;200;5;1800;100;700
4;0.119;40;6900;0;500;0;0;2147483647;0;32;6700;100;1000;3;900;300;300
4;0.126;34;9600;100;1000;0;0;2147483647;0;30;7800;100;800;7;2300;200;700
4;0.133;42;9700;100;500;0;0;2147483647;0;40;9100;0;700;4;1400;200;500
4;0.12;42;4600;0;300;0;0;2147483647;0;30;3400;0;400;7;1300;100;300
4;0.138;38;10100;100;800;0;0;2147483647;0;37;8800;0;1200;6;2000;200;400
4;0.141;50;13300;100;700;0;0;2147483647;0;45;10600;100;500;4;1600;200;600
4;0.163;38;3700;0;300;0;0;2147483647;0;36;3900;0;200;6;2300;100;600
4;0.137;44;8500;0;400;0;0;2147483647;0;32;8400;0;1300;7;1800;100;500
4;0.123;33;7600;100;600;0;0;2147483647;0;30;6400;0;700;10;2600;100;600
8;0.13;81;22400;100;700;0;0;2147483647;0;78;22100;0;1100;3;1300;300;600
8;0.153;76;22300;0;800;0;0;2147483647;0;69;23000;100;1000;12;4900;300;700
8;0.111;80;22400;100;1600;0;0;2147483647;0;71;20300;0;900;9;2200;100;400
8;0.141;88;26600;0;1900;0;0;2147483647;0;81;23000;0;1300;10;6200;200;1200
8;0.146;77;18000;0;500;0;0;2147483647;0;74;20100;0;1200;5;1400;100;600
8;0.156;77;8900;0;400;0;0;2147483647;0;62;9300;0;600;21;4700;100;700
8;0.122;89;25200;0;1000;0;0;2147483647;0;64;22500;100;1200;12;4100;100;500
8;0.163;84;20300;0;600;0;0;2147483647;0;69;18000;100;800;6;2300;200;700
8;0.117;73;19800;0;800;0;0;2147483647;0;70;19700;100;700;6;2400;300;600
8;0.135;83;17100;0;600;0;0;2147483647;0;75;16100;0;600;4;1400;200;600
16;0.17;157;60400;100;1100;0;0;2147483647;0;154;66700;100;1200;8;3200;200;500
16;0.147;168;71100;100;1300;0;0;2147483647;0;157;71400;100;2000;14;7700;200;1300
16;0.205;154;53300;0;1500;0;0;2147483647;0;141;52900;100;1300;21;6600;100;800
16;0.159;173;62300;100;1000;0;0;2147483647;0;139;51700;100;1200;12;6400;200;900
16;0.189;156;57700;100;1000;0;0;2147483647;0;145;58300;100;1300;10;4400;200;900
16;0.169;154;60200;0;3200;0;0;2147483647;0;141;67600;0;1900;15;9800;200;2000
16;0.14;164;51400;0;1400;0;0;2147483647;0;157;50200;0;1100;8;3100;200;600
16;0.189;163;71600;0;1400;0;0;2147483647;0;151;76700;100;2200;19;8200;100;900
16;0.178;162;55500;0;1300;0;0;2147483647;0;146;56100;0;1100;19;7600;100;800
16;0.169;165;68400;0;1000;0;0;2147483647;0;134;62800;100;1500;18;8000;100;900
32;0.358;325;198500;0;2700;0;0;2147483647;0;320;213200;100;3700;13;8800;300;1400
32;0.372;327;199900;0;2200;0;0;2147483647;0;285;173100;100;2900;28;12900;200;1400
32;0.375;310;186700;0;2200;0;0;2147483647;0;292;180100;100;2200;19;10300;100;1200
32;0.4;327;203800;0;3400;0;0;2147483647;0;312;201800;0;3500;23;18400;200;2000
32;0.381;327;178700;100;1900;0;0;2147483647;0;295;162900;0;1900;22;13100;200;1300
32;0.42;336;174900;0;2000;0;0;2147483647;0;312;172100;100;1400;11;3400;100;500
32;0.353;332;205200;0;1800;0;0;2147483647;0;282;174300;100;2500;22;10200;200;1100
32;0.37;321;212700;100;3000;0;0;2147483647;0;302;200700;100;2200;19;14000;200;1800
