queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;10;251;0;42;0;0;2147483647;0;3;41;0;41;2;0;0;0
1;0.015;5;166;0;42;0;0;2147483647;0;3;83;0;42;5;84;0;42
1;0.023;5;125;0;42;0;0;2147483647;0;2;42;0;42;4;0;0;0
1;0.059;6;625;0;417;0;0;2147483647;0;5;166;0;125;1;125;125;125
1;0.026;3;84;0;42;0;0;2147483647;0;3;83;0;42;3;84;0;42
1;0.012;5;83;0;42;0;0;2147483647;0;4;83;0;42;1;0;0;0
1;0.008;4;168;42;42;0;0;2147483647;0;2;41;0;41;2;41;0;41
1;0.014;3;207;41;125;0;0;2147483647;0;1;41;41;41;3;333;0;292
1;0.009;4;83;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.011;6;166;0;42;0;0;2147483647;0;2;84;42;42;2;83;41;42
2;0.017;15;829;0;166;0;0;2147483647;0;8;334;0;84;5;124;0;83
2;0.079;11;1417;42;292;0;0;2147483647;0;7;209;0;42;5;125;0;125
2;0.018;8;168;0;42;0;0;2147483647;0;7;165;0;42;4;125;0;42
2;0.038;7;418;0;125;0;0;2147483647;0;5;665;41;291;3;125;0;83
2;0.02;10;374;0;42;0;0;2147483647;0;6;124;0;42;1;0;0;0
2;0.045;11;664;0;209;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.025;13;207;0;42;0;0;2147483647;0;7;42;0;42;1;41;41;41
2;0.048;12;831;0;167;0;0;2147483647;0;8;334;0;125;6;166;0;83
2;0.016;6;126;0;42;0;0;2147483647;0;6;164;0;41;1;42;42;42
2;0.016;11;501;0;84;0;0;2147483647;0;9;375;0;83;3;84;0;84
4;0.062;26;1542;0;208;0;0;2147483647;0;21;915;0;125;4;83;0;42
4;0.036;15;1667;0;209;0;0;2147483647;0;12;667;41;166;7;625;0;250
4;0.053;21;1042;0;84;0;0;2147483647;0;12;416;0;125;1;0;0;0
4;0.032;25;1748;0;167;0;0;2147483647;0;18;543;0;83;4;125;0;125
4;0.047;17;10623;0;10000;0;0;2147483647;0;15;623;0;166;4;167;0;83
4;0.04;25;1794;0;250;0;0;2147483647;0;14;668;0;167;3;125;41;42
4;0.248;23;2040;0;250;0;0;2147483647;0;14;1121;0;208;8;417;0;125
4;0.022;18;1669;41;208;0;0;2147483647;0;17;1043;0;125;5;166;0;42
4;0.026;25;1211;0;84;0;0;2147483647;0;22;878;0;83;1;84;84;84
4;0.029;21;1496;0;209;0;0;2147483647;0;19;1166;0;209;2;0;0;0
8;0.073;41;5335;0;584;0;0;2147483647;0;37;4207;0;417;7;250;0;125
8;0.058;46;14377;0;12167;0;0;2147483647;0;34;1585;0;167;1;42;42;42
