queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.116;5;400;0;100;0;0;2147483647;0;5;300;0;100;15;2100;0;900
1;0.1;8;300;0;200;0;0;2147483647;0;8;900;0;200;12;2200;0;700
1;0.124;6;300;0;200;0;0;2147483647;0;6;300;0;100;14;2100;0;800
1;0.096;6;200;0;100;0;0;2147483647;0;6;400;0;100;14;1800;0;600
1;0.131;6;400;0;100;0;0;2147483647;0;6;500;0;100;14;2700;100;800
1;0.116;5;400;0;100;0;0;2147483647;0;5;200;0;100;15;2100;0;700
1;0.106;4;400;100;100;0;0;2147483647;0;4;100;0;100;16;1700;0;600
1;0.1;4;400;100;100;0;0;2147483647;0;4;300;0;100;16;2300;0;900
1;0.134;3;200;0;100;0;0;2147483647;0;3;100;0;100;17;1200;0;500
1;0.118;4;400;0;200;0;0;2147483647;0;4;500;100;200;16;1500;0;700
2;0.167;13;1200;0;200;0;0;2147483647;0;13;700;0;100;27;4100;0;700
2;0.138;12;1700;0;300;0;0;2147483647;0;12;2600;100;600;28;4200;100;700
2;0.339;11;7900;0;4900;0;0;2147483647;0;11;2600;0;700;29;11400;100;3000
2;0.112;8;5300;200;1300;0;0;2147483647;0;8;3600;200;1400;32;9300;100;1100
2;0.137;7;3800;100;1500;0;0;2147483647;0;7;1300;0;500;33;10600;100;1300
2;0.149;6;3700;200;1300;0;0;2147483647;0;5;800;100;400;35;7500;0;900
2;0.171;8;1900;100;400;0;0;2147483647;0;8;1100;0;200;32;5600;0;700
2;0.13;14;5500;0;900;0;0;2147483647;0;14;4700;100;1000;26;6900;0;800
2;0.137;7;6400;300;1400;0;0;2147483647;0;7;3200;100;1000;33;10500;200;1000
2;0.127;12;2100;100;300;0;0;2147483647;0;12;1800;0;300;28;5000;100;800
4;0.158;25;5700;100;400;0;0;2147483647;0;25;4600;100;400;55;10800;100;800
4;0.147;19;16000;200;2000;0;0;2147483647;0;19;12400;200;1100;61;22400;100;1100
4;0.168;13;14500;100;4400;0;0;2147483647;0;13;9300;100;1400;67;24200;100;1300
4;0.12;22;4000;100;400;0;0;2147483647;0;22;3800;0;500;58;7600;0;600
4;0.149;19;16500;0;2600;0;0;2147483647;0;19;11900;100;2000;61;23800;100;1200
4;0.14;17;4200;0;600;0;0;2147483647;0;17;2500;0;400;63;11400;0;800
4;0.19;22;10800;0;1200;0;0;2147483647;0;22;5900;0;800;58;15200;0;700
4;0.142;22;7600;0;800;0;0;2147483647;0;21;8700;0;1500;59;14500;0;700
4;0.166;23;3500;0;700;0;0;2147483647;0;23;4400;0;900;57;9100;0;900
4;0.138;21;11500;100;1600;0;0;2147483647;0;21;11400;100;1700;59;21900;100;1400
8;0.203;44;36200;100;2100;0;0;2147483647;0;44;28100;100;1800;116;46600;100;1000
8;0.196;35;40400;100;2900;0;0;2147483647;0;35;23300;100;1500;125;62400;0;1600
8;0.172;36;35800;100;2500;0;0;2147483647;0;36;22100;100;2200;124;53400;100;1700
8;0.186;44;45300;100;3300;0;0;2147483647;0;44;29200;0;1600;116;61500;100;1800
8;0.169;44;44100;0;3700;0;0;2147483647;0;44;25900;100;1400;116;62800;100;2700
8;0.188;44;43200;100;2200;0;0;2147483647;0;44;22500;100;1500;116;56600;200;1700
8;0.204;48;52100;100;4200;0;0;2147483647;0;48;31700;100;2000;112;62100;0;2000
8;0.2;41;28500;100;2000;0;0;2147483647;0;41;22800;100;1500;119;42200;100;1300
8;0.157;37;37400;200;4000;0;0;2147483647;0;37;23400;100;1300;123;52200;100;2400
8;0.211;45;43100;100;2300;0;0;2147483647;0;45;33600;200;1700;115;53800;100;1300
16;0.272;79;100100;0;3000;0;0;2147483647;0;79;66100;100;2800;241;142400;0;4000
16;0.271;80;131000;0;5700;0;0;2147483647;0;80;79100;200;3500;240;145100;100;2600
16;0.242;88;108000;0;4000;0;0;2147483647;0;88;72000;100;2900;232;128100;100;1900
16;0.275;89;108000;200;3200;0;0;2147483647;0;89;70200;200;2500;231;119500;200;1600
16;0.214;82;91300;100;4000;0;0;2147483647;0;82;55600;100;2000;238;123000;100;2100
16;0.25;80;106200;0;4000;0;0;2147483647;0;80;63100;100;2400;240;135700;100;2400
16;0.266;77;100800;200;3600;0;0;2147483647;0;77;62000;200;2700;243;116200;100;1600
16;0.305;72;115300;300;4400;0;0;2147483647;0;72;65000;0;2900;248;147000;0;2100
16;0.259;82;112000;100;4900;0;0;2147483647;0;81;66900;0;2900;239;141600;100;3500
16;0.247;84;73700;0;3200;0;0;2147483647;0;84;48900;0;1800;236;94000;0;2200
32;0.41;159;360600;100;8300;0;0;2147483647;0;159;184100;100;4500;481;413000;100;5300
32;0.469;177;325000;0;5100;0;0;2147483647;0;176;193100;100;3800;464;349700;100;2600
32;0.424;162;309300;100;6800;0;0;2147483647;0;162;166800;100;3000;478;362800;0;3800
32;0.452;149;296300;100;6500;0;0;2147483647;0;149;146600;100;3500;491;336800;100;3700
32;0.449;166;274000;100;6600;0;0;2147483647;0;166;141400;100;4200;474;333300;100;3300
32;0.441;146;344300;100;8100;0;0;2147483647;0;146;191800;200;6100;494;424900;100;5600
32;0.55;151;298200;100;5900;0;0;2147483647;0;151;155900;100;2400;489;365900;200;2900
32;0.46;173;315500;200;6000;0;0;2147483647;0;173;168600;300;3500;467;337700;200;2300
32;0.41;175;285800;200;5300;0;0;2147483647;0;175;173900;100;2900;465;350900;100;3500
32;0.43;161;322900;200;7000;0;0;2147483647;0;161;171100;100;6000;479;383900;100;6900
64;0.622;336;415400;0;6400;0;0;2147483647;0;335;260600;0;10100;945;492200;0;5600
64;0.495;311;370000;0;4500;0;0;2147483647;0;311;212500;0;12700;969;444300;0;3000
64;0.626;312;439600;0;7000;0;0;2147483647;0;312;283900;0;31700;968;519400;0;5100
64;0.532;324;375600;0;7300;0;0;2147483647;0;323;390800;0;189600;957;467600;0;4800
64;0.558;336;578500;0;8700;0;0;2147483647;0;336;2657000;0;217900;944;770100;0;221800
64;0.619;289;383600;0;5100;0;0;2147483647;0;289;196100;0;2900;991;472900;0;9200
64;0.625;314;406900;0;7600;0;0;2147483647;0;314;219300;0;4100;966;790300;0;267100
64;0.636;344;435000;0;8500;0;0;2147483647;0;344;247000;0;4600;936;636800;0;106600
64;0.694;310;340500;0;6200;0;0;2147483647;0;310;175800;0;3700;970;423100;0;2800
64;0.613;342;377900;0;7500;0;0;2147483647;0;342;214900;0;5000;938;699900;0;272400
128;0.912;647;761600;0;46200;0;0;2147483647;0;647;736200;0;72300;1913;1477600;0;241300
128;0.903;636;626000;0;6600;0;0;2147483647;0;635;379500;0;4600;1925;1060600;0;137700
128;3.138;625;666200;0;6700;0;0;2147483647;0;625;408100;0;6600;1935;3277500;0;2406900
128;0.919;658;656600;0;6800;0;0;2147483647;0;657;406200;0;7600;1903;1040400;0;144800
128;0.989;652;693300;0;8700;0;0;2147483647;0;650;456400;0;9300;1910;1013400;0;142300
128;1.066;644;502200;0;4200;0;0;2147483647;0;644;306800;0;3800;1916;1295300;0;591200
128;0.984;656;715800;0;7600;0;0;2147483647;0;656;514200;0;67100;1904;918400;0;28500
128;4.023;603;641100;0;5500;0;0;2147483647;0;603;400900;0;10000;1957;1429200;0;337500
128;0.945;631;693800;0;11600;0;0;2147483647;0;630;480400;0;10700;1930;930000;0;11400
128;0.949;636;627900;0;5200;0;0;2147483647;0;636;386000;0;2800;1924;795600;0;9000
256;2.029;1283;996900;0;8700;0;0;2147483647;0;1283;702600;0;61800;3837;1753900;0;345500
256;1.73;1283;934500;0;4700;0;0;2147483647;0;1283;704800;0;119500;3837;2038300;0;627000
256;1.603;1296;1183100;0;6300;0;0;2147483647;0;1296;750800;0;5500;3824;1493300;0;21500
256;1.715;1259;1110900;0;6000;0;0;2147483647;0;1259;717000;0;5400;3861;2161600;0;401100
256;1.711;1267;1193600;0;7400;0;0;2147483647;0;1267;748000;0;4400;3853;2027800;0;376100
256;1.773;1318;1937200;100;8900;0;0;2147483647;0;1318;9109900;0;877600;3802;3221700;0;892700
256;1.685;1295;1053300;0;9100;0;0;2147483647;0;1295;653400;0;6700;3825;1472900;0;139900
