queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;9;251;0;42;0;0;2147483647;0;9;290;0;42;6;167;0;42
1;0.015;9;419;0;84;0;0;2147483647;0;9;416;0;125;1;0;0;0
1;0.006;12;291;0;42;0;0;2147483647;0;10;250;0;42;1;42;42;42
1;0.004;11;290;0;42;0;0;2147483647;0;9;209;0;42;1;42;42;42
1;0.02;12;374;0;42;0;0;2147483647;0;10;208;0;42;2;84;42;42
1;0.004;7;206;0;42;0;0;2147483647;0;6;84;0;42;2;42;0;42
1;0.003;11;291;0;42;0;0;2147483647;0;9;251;0;42;0;0;2147483647;0
1;0.005;10;209;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.003;10;210;0;42;0;0;2147483647;0;8;290;0;42;1;83;83;83
1;0.003;9;249;0;42;0;0;2147483647;0;6;168;0;42;2;41;0;41
2;0.007;18;500;0;42;0;0;2147483647;0;18;417;0;42;7;249;0;42
2;0.021;23;459;0;42;0;0;2147483647;0;20;415;0;42;1;0;0;0
2;0.005;19;419;0;42;0;0;2147483647;0;18;415;0;42;2;0;0;0
2;0.004;21;541;0;42;0;0;2147483647;0;15;334;0;42;0;0;2147483647;0
2;0.003;19;334;0;42;0;0;2147483647;0;16;291;0;42;1;41;41;41
2;0.004;15;375;0;42;0;0;2147483647;0;12;334;0;42;8;41;0;41
2;0.006;19;331;0;42;0;0;2147483647;0;14;335;0;42;7;83;0;42
2;0.006;23;876;0;42;0;0;2147483647;0;21;707;0;42;2;83;41;42
2;0.004;21;459;0;42;0;0;2147483647;0;19;458;0;42;1;0;0;0
2;0.004;21;583;0;42;0;0;2147483647;0;17;418;0;42;0;0;2147483647;0
4;0.006;41;1042;0;42;0;0;2147483647;0;38;916;0;42;8;82;0;41
4;0.05;40;1169;0;83;0;0;2147483647;0;33;706;0;42;2;42;0;42
4;0.005;34;667;0;42;0;0;2147483647;0;31;916;0;42;6;123;0;41
4;0.006;42;1040;0;83;0;0;2147483647;0;37;1002;0;42;7;208;0;42
