queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.224;6;600;-2147483648;300;0;0;-2147483648;0;4;400;-2147483648;100;9;4700;-2147483648;2800
1;0.151;7;500;-2147483648;200;0;0;-2147483648;0;6;600;-2147483648;200;2;1200;-2147483648;1000
1;0.143;7;600;-2147483648;500;0;0;-2147483648;0;7;900;-2147483648;500;3;400;-2147483648;200
1;0.145;6;900;-2147483648;600;0;0;-2147483648;0;5;800;-2147483648;300;6;1000;-2147483648;200
1;0.121;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;200;8;2500;-2147483648;1100
1;0.115;6;900;-2147483648;500;0;0;-2147483648;0;4;500;-2147483648;300;4;500;-2147483648;200
1;0.105;5;500;-2147483648;200;0;0;-2147483648;0;5;300;-2147483648;100;9;1700;-2147483648;800
1;0.249;4;500;-2147483648;200;0;0;-2147483648;0;4;200;-2147483648;100;4;4400;-2147483648;3400
1;0.181;4;1700;-2147483648;1500;0;0;-2147483648;0;4;2000;-2147483648;1100;5;900;-2147483648;300
1;0.19;6;600;-2147483648;200;0;0;-2147483648;0;6;300;-2147483648;100;3;1600;-2147483648;1200
2;0.155;13;1200;-2147483648;300;0;0;-2147483648;0;11;1400;-2147483648;200;10;2900;-2147483648;900
2;0.197;13;3100;-2147483648;1100;0;0;-2147483648;0;13;2600;-2147483648;500;8;2000;-2147483648;400
2;0.155;10;1500;-2147483648;600;0;0;-2147483648;0;10;1400;-2147483648;600;10;2200;-2147483648;300
2;0.181;9;800;-2147483648;200;0;0;-2147483648;0;9;700;-2147483648;200;13;3800;-2147483648;1000
2;0.167;10;1400;-2147483648;600;0;0;-2147483648;0;10;2100;-2147483648;600;8;1800;-2147483648;500
2;0.111;9;1100;-2147483648;600;0;0;-2147483648;0;9;1300;-2147483648;500;4;1400;-2147483648;500
2;0.139;14;1400;-2147483648;200;0;0;-2147483648;0;13;1500;-2147483648;200;5;2700;-2147483648;1100
2;0.136;12;900;-2147483648;200;0;0;-2147483648;0;10;800;-2147483648;200;14;5100;-2147483648;1200
2;0.192;8;800;-2147483648;200;0;0;-2147483648;0;8;700;-2147483648;200;12;3000;-2147483648;600
2;0.172;11;1100;-2147483648;200;0;0;-2147483648;0;11;1400;-2147483648;200;8;3600;-2147483648;1200
4;0.147;26;3700;-2147483648;900;0;0;-2147483648;0;25;6400;-2147483648;1200;17;5000;-2147483648;1100
