queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;1665;0;1458;0;0;2147483647;0;9;333;0;125;1;0;0;0
1;0.02;9;416;0;125;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.04;12;457;0;83;0;0;2147483647;0;4;167;41;42;1;42;42;42
1;0.02;11;251;0;84;0;0;2147483647;0;5;124;0;42;1;42;42;42
1;0.03;12;585;0;250;0;0;2147483647;0;3;208;41;125;0;0;2147483647;0
1;0.02;7;249;0;42;0;0;2147483647;0;4;165;41;42;1;42;42;42
1;0.026;11;374;0;42;0;0;2147483647;0;4;166;41;42;0;0;2147483647;0
1;0.023;10;290;0;42;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.023;10;373;0;42;0;0;2147483647;0;3;126;42;42;1;41;41;41
1;0.026;9;375;0;84;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
2;0.055;18;1416;41;209;0;0;2147483647;0;15;833;0;125;0;0;2147483647;0
2;0.039;23;2086;0;167;0;0;2147483647;0;9;582;0;166;2;83;41;42
2;0.048;19;873;0;250;0;0;2147483647;0;8;582;41;167;0;0;2147483647;0
2;0.051;21;1416;0;250;0;0;2147483647;0;7;417;41;167;0;0;2147483647;0
2;0.062;19;1541;0;292;0;0;2147483647;0;9;418;0;84;1;42;42;42
2;0.034;15;582;0;83;0;0;2147483647;0;10;294;0;42;1;41;41;41
2;0.036;19;544;0;125;0;0;2147483647;0;11;165;0;42;2;0;0;0
2;0.07;23;2166;0;250;0;0;2147483647;0;12;1207;0;333;0;0;2147483647;0
2;0.04;21;1624;0;208;0;0;2147483647;0;6;334;0;125;0;0;2147483647;0
2;0.037;21;622;0;125;0;0;2147483647;0;10;375;0;42;1;0;0;0
4;0.066;41;1870;0;125;0;0;2147483647;0;26;1082;0;84;0;0;2147483647;0
4;0.072;40;3374;0;292;0;0;2147483647;0;15;750;0;166;0;0;2147483647;0
4;0.027;34;2120;0;166;0;0;2147483647;0;20;836;0;125;1;0;0;0
4;0.092;42;2580;0;250;0;0;2147483647;0;23;10877;0;10208;2;0;0;0
4;0.042;42;1918;0;125;0;0;2147483647;0;17;669;0;84;0;0;2147483647;0
4;0.052;38;1786;0;125;0;0;2147483647;0;25;792;0;42;0;0;2147483647;0
4;0.119;50;5130;0;292;0;0;2147483647;0;22;1168;0;166;1;0;0;0
4;0.071;38;3963;0;292;0;0;2147483647;0;17;1375;0;250;1;42;42;42
4;0.076;44;3707;0;250;0;0;2147483647;0;23;1417;0;209;2;42;0;42
4;0.042;33;1584;0;166;0;0;2147483647;0;20;706;0;125;1;0;0;0
8;0.055;81;10291;0;458;0;0;2147483647;0;40;4418;0;375;1;42;42;42
8;0.054;76;4250;0;250;0;0;2147483647;0;45;1958;0;208;1;42;42;42
8;0.079;80;9637;0;500;0;0;2147483647;0;42;3834;0;250;0;0;2147483647;0
8;0.065;88;8878;0;375;0;0;2147483647;0;40;3127;0;334;1;42;42;42
8;0.097;77;6460;0;334;0;0;2147483647;0;44;3046;0;250;2;84;42;42
8;0.063;77;4748;0;334;0;0;2147483647;0;36;2207;0;208;0;0;2147483647;0
8;0.098;89;22707;0;13917;0;0;2147483647;0;32;2831;0;292;0;0;2147483647;0
8;0.084;84;6868;0;292;0;0;2147483647;0;42;2836;0;209;0;0;2147483647;0
8;0.043;73;6833;0;375;0;0;2147483647;0;33;2337;0;375;0;0;2147483647;0
8;0.078;83;11878;0;667;0;0;2147483647;0;43;4915;0;458;0;0;2147483647;0
16;0.103;157;55507;0;40792;0;0;2147483647;0;87;7121;0;459;0;0;2147483647;0
16;0.125;168;19426;0;1542;0;0;2147483647;0;83;6998;0;334;0;0;2147483647;0
16;0.09;154;36096;0;15625;0;0;2147483647;0;80;7959;0;458;2;0;0;0
16;0.151;173;20624;0;458;0;0;2147483647;0;74;6208;0;291;0;0;2147483647;0
16;0.088;156;16624;0;375;0;0;2147483647;0;76;6246;0;334;0;0;2147483647;0
16;0.089;154;17239;0;417;0;0;2147483647;0;69;6214;0;459;0;0;2147483647;0
16;0.143;164;65041;0;36125;0;0;2147483647;0;80;10123;0;542;3;125;0;83
16;0.115;163;21324;0;667;0;0;2147483647;0;94;11498;0;542;2;42;0;42
16;0.091;162;17951;0;375;0;0;2147483647;0;94;9924;0;334;0;0;2147483647;0
16;0.108;165;34916;41;9375;0;0;2147483647;0;78;9125;0;542;0;0;2147483647;0
32;0.173;325;65470;0;18334;0;0;2147483647;0;169;18206;0;500;1;0;0;0
32;0.167;327;40826;0;542;0;0;2147483647;0;154;14053;0;334;2;0;0;0
32;0.192;310;44010;0;584;0;0;2147483647;0;145;17757;0;667;0;0;2147483647;0
32;0.142;327;80110;0;31375;0;0;2147483647;0;177;21423;0;459;2;42;0;42
32;0.161;327;34528;0;542;0;0;2147483647;0;172;111662;0;97583;0;0;2147483647;0
32;0.128;336;46248;0;584;0;0;2147483647;0;154;17000;0;375;1;42;42;42
32;0.126;332;48341;41;500;0;0;2147483647;0;150;38380;0;19916;2;458;83;375
32;0.162;321;39080;41;542;0;0;2147483647;0;159;16540;0;500;0;0;2147483647;0
32;0.133;322;49082;0;708;0;0;2147483647;0;162;23005;0;667;0;0;2147483647;0
32;0.133;295;37877;0;375;0;0;2147483647;0;170;18715;0;417;0;0;2147483647;0
64;0.274;652;90202;0;667;0;0;2147483647;0;324;41622;0;8458;2;83;41;42
64;0.259;637;127760;0;33916;0;0;2147483647;0;324;41956;0;708;0;0;2147483647;0
64;0.272;663;105749;0;791;0;0;2147483647;0;327;44246;0;667;0;0;2147483647;0
64;0.275;653;101462;0;13084;0;0;2147483647;0;310;31087;0;375;1;42;42;42
64;0.241;617;105381;0;22958;0;0;2147483647;0;332;34876;0;417;0;0;2147483647;0
64;0.273;656;111302;0;17500;0;0;2147483647;0;323;38915;0;959;0;0;2147483647;0
64;0.238;625;102666;0;666;0;0;2147483647;0;291;41748;0;583;1;41;41;41
64;0.247;656;85022;0;542;0;0;2147483647;0;311;51378;0;19000;0;0;2147483647;0
64;0.281;648;104196;0;15792;0;0;2147483647;0;304;45998;0;13209;4;334;0;250
64;0.257;649;122141;0;30042;0;0;2147483647;0;323;40413;0;791;1;42;42;42
128;0.408;1289;196538;0;584;0;0;2147483647;0;650;83334;0;542;0;0;2147483647;0
128;0.427;1316;196675;0;625;0;0;2147483647;0;638;81800;0;625;0;0;2147483647;0
128;0.386;1273;199786;0;792;0;0;2147483647;0;655;84728;0;625;0;0;2147483647;0
128;0.379;1281;190902;0;1334;0;0;2147483647;0;602;74133;0;667;1;41;41;41
128;0.435;1297;225240;0;14458;0;0;2147483647;0;631;85726;0;625;1;42;42;42
128;0.418;1275;192133;0;833;0;0;2147483647;0;628;79507;0;667;0;0;2147483647;0
128;0.376;1300;196678;0;708;0;0;2147483647;0;598;75661;0;583;0;0;2147483647;0
128;0.435;1267;198168;0;708;0;0;2147483647;0;669;88237;0;666;1;42;42;42
128;0.4;1278;205576;0;708;0;0;2147483647;0;624;82490;0;542;2;84;42;42
128;0.428;1261;182705;0;584;0;0;2147483647;0;677;82238;0;708;0;0;2147483647;0
256;0.755;2605;415072;0;708;0;0;2147483647;0;1287;184758;0;17958;1;42;42;42
256;0.737;2554;435130;0;22666;0;0;2147483647;0;1258;171081;0;708;0;0;2147483647;0
256;0.763;2572;387364;0;750;0;0;2147483647;0;1260;230101;0;39292;0;0;2147483647;0
256;0.74;2567;426890;0;30458;0;0;2147483647;0;1265;165106;0;666;3;125;41;42
256;0.8;2539;414452;0;750;0;0;2147483647;0;1301;181290;0;667;2;42;0;42
256;0.786;2488;435067;0;30917;0;0;2147483647;0;1322;172583;0;583;3;83;0;42
256;0.739;2525;448777;0;36083;0;0;2147483647;0;1316;178708;0;667;1;0;0;0
256;0.762;2558;455353;0;27417;0;0;2147483647;0;1288;169502;0;625;0;0;2147483647;0
256;0.732;2512;403681;0;22959;0;0;2147483647;0;1279;166758;0;708;0;0;2147483647;0
256;0.788;2572;417577;0;12708;0;0;2147483647;0;1305;172802;0;584;0;0;2147483647;0
512;1.443;5159;961462;0;39625;0;0;2147483647;0;2546;365454;0;21292;0;0;2147483647;0
512;1.45;5139;867530;0;750;0;0;2147483647;0;2528;377184;0;21917;0;0;2147483647;0
512;1.381;5027;805447;0;7291;0;0;2147483647;0;2626;359928;0;750;2;0;0;0
512;1.397;5083;860708;0;15333;0;0;2147483647;0;2604;370739;0;917;1;83;83;83
512;1.416;5084;853855;0;20166;0;0;2147483647;0;2584;347318;0;791;0;0;2147483647;0
