queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;9;200;0;100;0;0;2147483647;0;9;400;0;100;1;0;0;0
1;0.019;9;200;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.015;12;400;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.014;11;0;0;0;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.008;12;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.014;7;200;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.018;11;100;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.012;10;200;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.013;10;600;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.018;9;100;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.015;18;100;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.013;23;700;0;100;0;0;2147483647;0;10;200;0;100;1;100;100;100
2;0.017;19;600;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.013;21;600;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.021;19;200;0;100;0;0;2147483647;0;9;600;0;100;1;0;0;0
2;0.018;15;500;0;100;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.019;19;200;0;100;0;0;2147483647;0;11;0;0;0;2;100;0;100
2;0.02;23;800;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.012;21;700;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.013;21;300;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
4;0.015;41;900;0;100;0;0;2147483647;0;25;700;0;200;1;100;100;100
4;0.016;40;1400;0;100;0;0;2147483647;0;15;100;0;100;0;0;2147483647;0
4;0.018;34;700;0;100;0;0;2147483647;0;20;800;0;100;1;0;0;0
4;0.015;42;800;0;100;0;0;2147483647;0;23;300;0;100;2;0;0;0
4;0.018;42;1100;0;100;0;0;2147483647;0;17;100;0;100;0;0;2147483647;0
4;0.019;38;1500;0;100;0;0;2147483647;0;24;500;0;100;1;100;100;100
4;0.015;50;900;0;100;0;0;2147483647;0;23;300;0;100;0;0;2147483647;0
4;0.018;38;1000;0;100;0;0;2147483647;0;17;400;0;100;1;0;0;0
4;0.015;44;1500;0;100;0;0;2147483647;0;23;1300;0;100;2;0;0;0
4;0.021;33;800;0;100;0;0;2147483647;0;20;900;0;100;1;0;0;0
8;0.02;81;8300;0;300;0;0;2147483647;0;40;3500;0;300;1;0;0;0
8;0.014;76;1400;0;100;0;0;2147483647;0;45;800;0;100;1;100;100;100
8;0.022;80;2800;0;100;0;0;2147483647;0;42;1900;0;100;0;0;2147483647;0
8;0.019;88;6700;0;300;0;0;2147483647;0;41;3700;0;200;0;0;2147483647;0
8;0.024;77;4400;0;200;0;0;2147483647;0;44;3400;0;200;2;100;0;100
8;0.026;77;7200;0;300;0;0;2147483647;0;36;4300;0;400;0;0;2147483647;0
8;0.02;89;7400;0;300;0;0;2147483647;0;32;5600;0;3200;0;0;2147483647;0
8;0.017;84;6800;0;300;0;0;2147483647;0;42;2900;0;200;0;0;2147483647;0
8;0.022;73;3100;0;200;0;0;2147483647;0;33;1700;0;200;0;0;2147483647;0
8;0.018;83;3300;0;100;0;0;2147483647;0;43;1500;0;100;0;0;2147483647;0
16;0.022;157;35300;0;700;0;0;2147483647;0;85;17000;0;500;2;100;0;100
16;0.021;168;24100;0;400;0;0;2147483647;0;83;13200;0;400;0;0;2147483647;0
