queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;4210;0;3583;0;0;2147483647;0;9;166;0;42;0;0;2147483647;0
1;0.004;20;582;0;83;0;0;2147483647;0;9;251;0;42;0;0;2147483647;0
1;0.004;20;542;0;83;0;0;2147483647;0;11;291;0;42;1;42;42;42
1;0.004;20;541;0;83;0;0;2147483647;0;11;333;0;42;0;0;2147483647;0
1;0.007;20;583;0;83;0;0;2147483647;0;12;249;0;42;0;0;2147483647;0
1;0.004;20;499;0;83;0;0;2147483647;0;7;166;0;42;0;0;2147483647;0
1;0.005;20;626;0;84;0;0;2147483647;0;11;333;0;42;0;0;2147483647;0
1;0.004;20;499;0;42;0;0;2147483647;0;10;250;0;42;0;0;2147483647;0
1;0.013;20;999;0;292;0;0;2147483647;0;9;378;42;42;1;42;42;42
1;0.012;20;958;0;208;0;0;2147483647;0;9;417;41;83;0;0;2147483647;0
2;0.005;40;999;0;84;0;0;2147483647;0;18;334;0;42;0;0;2147483647;0
2;0.004;40;1124;0;42;0;0;2147483647;0;22;541;0;42;1;0;0;0
2;0.005;40;1125;0;83;0;0;2147483647;0;19;373;0;42;0;0;2147483647;0
2;0.004;40;1003;0;83;0;0;2147483647;0;21;455;0;42;0;0;2147483647;0
2;0.004;40;916;0;84;0;0;2147483647;0;18;335;0;42;1;0;0;0
2;0.005;40;1125;0;83;0;0;2147483647;0;14;458;0;42;1;0;0;0
2;0.005;40;1045;0;83;0;0;2147483647;0;19;497;0;42;0;0;2147483647;0
2;0.005;40;3335;0;167;0;0;2147483647;0;23;1584;0;125;0;0;2147483647;0
2;0.004;40;917;0;83;0;0;2147483647;0;21;375;0;42;0;0;2147483647;0
2;0.004;40;1164;0;83;0;0;2147483647;0;21;502;0;42;0;0;2147483647;0
4;0.007;80;1955;0;167;0;0;2147483647;0;41;1046;0;42;0;0;2147483647;0
4;0.008;80;2085;0;84;0;0;2147483647;0;40;874;0;42;0;0;2147483647;0
4;0.007;80;2169;0;83;0;0;2147483647;0;33;914;0;84;1;41;41;41
4;0.025;80;2538;0;250;0;0;2147483647;0;42;1295;0;125;0;0;2147483647;0
4;0.031;80;6037;0;125;0;0;2147483647;0;42;3253;0;125;0;0;2147483647;0
4;0.027;80;14706;0;334;0;0;2147483647;0;37;5960;41;333;1;166;166;166
4;0.008;80;2080;0;83;0;0;2147483647;0;50;1127;0;42;0;0;2147483647;0
4;0.028;80;2082;0;42;0;0;2147483647;0;38;1209;0;42;0;0;2147483647;0
4;0.009;80;2000;0;125;0;0;2147483647;0;44;1166;0;42;0;0;2147483647;0
4;0.008;80;2332;0;83;0;0;2147483647;0;33;832;0;42;0;0;2147483647;0
8;0.014;160;4458;0;125;0;0;2147483647;0;81;2335;0;42;0;0;2147483647;0
8;0.028;160;6960;0;167;0;0;2147483647;0;75;3706;0;125;1;42;42;42
8;0.014;160;3460;0;83;0;0;2147483647;0;80;1874;0;42;0;0;2147483647;0
8;0.014;160;10410;0;250;0;0;2147483647;0;88;4881;0;209;0;0;2147483647;0
8;0.014;160;3790;0;83;0;0;2147483647;0;77;1836;0;42;0;0;2147483647;0
8;0.033;160;4291;0;42;0;0;2147483647;0;77;2337;0;375;0;0;2147483647;0
8;0.032;160;17124;0;334;0;0;2147483647;0;89;8295;0;1000;0;0;2147483647;0
8;0.014;160;3625;0;125;0;0;2147483647;0;84;1877;0;42;0;0;2147483647;0
8;0.034;160;13414;0;542;0;0;2147483647;0;73;4251;0;333;0;0;2147483647;0
8;0.015;160;11249;0;209;0;0;2147483647;0;82;5381;0;209;1;0;0;0
16;0.024;320;8005;0;83;0;0;2147483647;0;157;3711;0;42;0;0;2147483647;0
16;0.031;320;22161;0;1834;0;0;2147483647;0;168;10878;0;375;0;0;2147483647;0
16;0.024;320;7090;0;84;0;0;2147483647;0;154;3329;0;42;0;0;2147483647;0
16;0.032;320;54863;0;750;0;0;2147483647;0;173;37626;0;8292;0;0;2147483647;0
16;0.024;320;7117;0;83;0;0;2147483647;0;156;3756;0;42;0;0;2147483647;0
16;0.069;320;159711;0;1166;0;0;2147483647;0;154;69170;41;917;0;0;2147483647;0
16;0.056;320;17417;0;167;0;0;2147483647;0;164;7961;0;209;0;0;2147483647;0
16;0.052;320;58329;0;2875;0;0;2147483647;0;163;25419;0;583;0;0;2147483647;0
16;0.038;320;52963;0;3459;0;0;2147483647;0;161;22590;0;459;1;0;0;0
16;0.037;320;77715;0;1042;0;0;2147483647;0;165;35952;0;917;0;0;2147483647;0
32;0.057;640;55420;0;750;0;0;2147483647;0;325;26793;0;1667;0;0;2147483647;0
32;0.14;640;289421;0;1250;0;0;2147483647;0;327;137499;0;1125;0;0;2147483647;0
32;0.113;640;294020;0;2708;0;0;2147483647;0;310;136203;0;8958;0;0;2147483647;0
32;0.073;640;173655;0;875;0;0;2147483647;0;327;78331;0;792;0;0;2147483647;0
32;0.111;640;221131;0;47417;0;0;2147483647;0;326;79157;0;750;1;167;167;167
32;0.091;640;229628;0;1250;0;0;2147483647;0;336;107585;0;1041;0;0;2147483647;0
32;0.111;640;367733;0;1209;0;0;2147483647;0;332;177429;0;1084;0;0;2147483647;0
32;0.083;640;268206;0;10208;0;0;2147483647;0;321;107209;0;1084;0;0;2147483647;0
32;0.098;640;387906;0;1166;0;0;2147483647;0;321;181782;0;1167;1;42;42;42
32;0.121;640;293159;0;1167;0;0;2147483647;0;295;116782;0;1041;0;0;2147483647;0
64;0.162;1280;533555;0;1167;0;0;2147483647;0;652;249284;0;1167;0;0;2147483647;0
64;0.184;1280;691486;0;39291;0;0;2147483647;0;637;339972;0;46166;0;0;2147483647;0
64;0.182;1280;693265;0;1250;0;0;2147483647;0;662;377548;0;46208;1;542;542;542
64;0.199;1280;750747;0;1209;0;0;2147483647;0;653;358050;0;8625;0;0;2147483647;0
64;0.217;1280;634084;0;85083;0;0;2147483647;0;616;243204;0;26792;1;84;84;84
64;0.168;1280;655218;0;1167;0;0;2147483647;0;656;304470;0;1083;0;0;2147483647;0
64;0.149;1280;446502;0;1208;0;0;2147483647;0;624;197862;0;1083;1;42;42;42
64;0.171;1280;501368;0;23792;0;0;2147483647;0;656;219617;0;1250;0;0;2147483647;0
64;0.145;1280;480001;0;1333;0;0;2147483647;0;648;223458;0;1167;0;0;2147483647;0
64;0.16;1280;450960;0;1208;0;0;2147483647;0;649;206461;0;1042;0;0;2147483647;0
128;0.405;2560;1741288;0;1333;0;0;2147483647;0;1289;786309;0;1208;0;0;2147483647;0
128;0.385;2560;1492326;0;1250;0;0;2147483647;0;1315;689992;0;1166;1;41;41;41
128;0.319;2560;1316301;0;1208;0;0;2147483647;0;1272;585502;0;1084;1;83;83;83
128;0.374;2560;1390495;0;1250;0;0;2147483647;0;1280;649660;0;12792;1;42;42;42
128;0.407;2560;1774967;0;16042;0;0;2147483647;0;1297;818549;0;20958;0;0;2147483647;0
128;0.354;2560;1606174;0;1250;0;0;2147483647;0;1275;697866;0;1084;0;0;2147483647;0
128;0.359;2560;1639266;0;20542;0;0;2147483647;0;1300;740380;0;1291;0;0;2147483647;0
128;0.428;2560;1738013;0;1334;0;0;2147483647;0;1267;774772;0;1125;0;0;2147483647;0
128;0.349;2560;1383341;0;1208;0;0;2147483647;0;1278;668583;0;39666;0;0;2147483647;0
128;0.338;2560;1502208;0;3625;0;0;2147483647;0;1261;673042;0;1292;0;0;2147483647;0
256;0.742;5120;3474552;0;136834;0;0;2147483647;0;2605;1418829;0;1167;0;0;2147483647;0
256;0.697;5120;3245799;0;1334;0;0;2147483647;0;2553;1459341;0;1208;1;42;42;42
256;0.718;5120;2998422;0;1250;0;0;2147483647;0;2572;1337071;0;1125;0;0;2147483647;0
256;0.741;5120;3607017;0;75125;0;0;2147483647;0;2567;1561818;0;9083;0;0;2147483647;0
256;0.758;5120;3546845;0;6375;0;0;2147483647;0;2539;1588466;0;1167;0;0;2147483647;0
256;0.739;5120;3655872;0;71125;0;0;2147483647;0;2487;1533170;0;8459;1;0;0;0
256;0.731;5120;3511869;0;1291;0;0;2147483647;0;2525;1570685;0;1209;0;0;2147483647;0
256;0.724;5120;3020045;0;1292;0;0;2147483647;0;2557;1352882;0;1292;1;41;41;41
256;0.718;5120;2825309;0;1250;0;0;2147483647;0;2512;1247686;0;1166;0;0;2147483647;0
256;0.732;5120;3010726;0;1250;0;0;2147483647;0;2572;1364021;0;1208;0;0;2147483647;0
512;1.527;10240;6180839;0;14042;0;0;2147483647;0;5159;2742786;0;1167;0;0;2147483647;0
512;1.518;10240;7468315;0;628375;0;0;2147483647;0;5139;3000694;0;12083;0;0;2147483647;0
512;1.456;10240;7214694;0;89417;0;0;2147483647;0;5027;3149920;0;1291;0;0;2147483647;0
512;1.454;10240;7098316;0;1333;0;0;2147483647;0;5083;3169946;0;20500;0;0;2147483647;0
512;1.512;10240;7414740;0;202417;0;0;2147483647;0;5084;3316308;0;43500;0;0;2147483647;0
512;1.494;10240;7211577;0;16041;0;0;2147483647;0;5076;3184855;0;1250;0;0;2147483647;0
512;1.444;10240;6593765;0;1458;0;0;2147483647;0;5059;2978031;0;42875;0;0;2147483647;0
512;1.48;10240;7317039;0;22625;0;0;2147483647;0;5099;3256562;0;1208;0;0;2147483647;0
512;1.513;10240;7178093;0;94250;0;0;2147483647;0;5176;3227779;0;1750;1;0;0;0
512;1.531;10240;7484721;0;27666;0;0;2147483647;0;5159;3381301;0;2042;1;42;42;42
1024;2.982;20480;14740133;0;14458;0;0;2147483647;0;10298;6632017;0;33458;0;0;2147483647;0
1024;2.973;20480;14913954;0;2334;0;0;2147483647;0;10110;6656219;0;27917;0;0;2147483647;0
1024;2.998;20480;14947080;0;12416;0;0;2147483647;0;10160;6754877;0;74167;0;0;2147483647;0
1024;2.987;20480;13707489;0;990000;0;0;2147483647;0;10158;5644903;0;1167;0;0;2147483647;0
1024;3.023;20480;14484911;0;34916;0;0;2147483647;0;10336;6942670;0;384542;1;41;41;41
1024;2.975;20480;14867747;0;1334;0;0;2147483647;0;10218;6701463;0;7375;0;0;2147483647;0
1024;2.937;20480;13356673;0;356333;0;0;2147483647;0;10194;5852520;0;1209;0;0;2147483647;0
1024;2.982;20480;12642157;0;48125;0;0;2147483647;0;10372;6311071;0;579625;0;0;2147483647;0
1024;3.05;20480;14356696;0;52333;0;0;2147483647;0;10280;6987405;0;510667;0;0;2147483647;0
1024;2.999;20480;15039245;0;20666;0;0;2147483647;0;10310;6854648;0;2292;0;0;2147483647;0
2048;5.998;40960;30345105;0;3941750;0;0;2147483647;0;20408;13572873;0;1891667;0;0;2147483647;0
2048;6.044;40960;29291676;0;4160208;0;0;2147483647;0;20318;15090544;0;3973375;0;0;2147483647;0
2048;5.971;40960;30282869;0;2588041;0;0;2147483647;0;20554;11206653;0;18041;1;0;0;0
2048;6.055;40960;25138386;0;1375;0;0;2147483647;0;20566;15195314;0;3993958;0;0;2147483647;0
2048;5.949;40960;26747892;0;1210708;0;0;2147483647;0;20590;11683951;0;145875;0;0;2147483647;0
2048;6.082;40960;27965726;0;4052209;0;0;2147483647;0;20392;10632337;0;1292;0;0;2147483647;0
