queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;20;1700;-2147483648;1100;0;0;-2147483648;0;9;1300;-2147483648;1000;0;0;-2147483648;0
1;0.041;20;500;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
1;0.044;20;1100;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.048;20;700;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.036;20;800;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.039;20;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.039;20;900;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.035;20;400;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.041;20;1300;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.039;20;600;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.039;40;2300;-2147483648;200;0;0;-2147483648;0;15;500;-2147483648;100;0;0;-2147483648;0
2;0.04;40;2800;-2147483648;100;0;0;-2147483648;0;10;100;-2147483648;100;0;0;-2147483648;0
2;0.039;40;2200;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.04;40;2900;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
2;0.041;40;2600;-2147483648;100;0;0;-2147483648;0;7;100;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3100;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
2;0.036;40;3100;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;0;0;-2147483648;0
2;0.04;40;3300;-2147483648;100;0;0;-2147483648;0;14;200;-2147483648;100;0;0;-2147483648;0
2;0.041;40;2700;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
2;0.041;40;2400;-2147483648;100;0;0;-2147483648;0;12;400;-2147483648;100;0;0;-2147483648;0
4;0.045;80;13900;-2147483648;400;0;0;-2147483648;0;25;2200;-2147483648;200;0;0;-2147483648;0
4;0.047;80;15000;-2147483648;500;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
4;0.044;80;13800;-2147483648;300;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
4;0.046;80;13700;-2147483648;200;0;0;-2147483648;0;21;1900;-2147483648;200;0;0;-2147483648;0
4;0.047;80;13500;-2147483648;200;0;0;-2147483648;0;17;900;-2147483648;100;0;0;-2147483648;0
4;0.048;80;13400;-2147483648;200;0;0;-2147483648;0;20;1800;-2147483648;200;0;0;-2147483648;0
4;0.05;80;14000;-2147483648;200;0;0;-2147483648;0;27;2600;-2147483648;200;0;0;-2147483648;0
4;0.046;80;14300;-2147483648;300;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
4;0.049;80;13600;-2147483648;200;0;0;-2147483648;0;23;1400;-2147483648;100;0;0;-2147483648;0
4;0.048;80;13600;-2147483648;200;0;0;-2147483648;0;18;1100;-2147483648;100;0;0;-2147483648;0
8;0.055;160;72100;300;1000;0;0;2147483647;0;41;6800;100;300;3;400;100;200
8;0.055;160;61800;300;500;0;0;2147483647;0;37;5500;0;300;2;200;100;100
8;0.056;160;61600;300;500;0;0;2147483647;0;39;6600;0;400;0;0;2147483647;0
8;0.058;160;61100;300;400;0;0;2147483647;0;41;6400;0;300;0;0;2147483647;0
8;0.067;160;99900;300;5200;0;0;2147483647;0;43;6400;0;300;2;100;0;100
8;0.055;160;61200;300;500;0;0;2147483647;0;43;5400;0;200;0;0;2147483647;0
8;0.056;160;61200;300;400;0;0;2147483647;0;28;3500;0;300;4;500;100;200
8;0.052;160;61000;300;500;0;0;2147483647;0;39;5200;0;300;0;0;2147483647;0
8;0.051;160;61000;300;500;0;0;2147483647;0;26;2800;0;200;1;0;0;0
8;0.054;160;61400;300;500;0;0;2147483647;0;41;6000;0;200;0;0;2147483647;0
16;0.072;320;301900;300;2400;0;0;2147483647;0;80;14000;0;300;3;300;100;100
16;0.077;320;282600;300;4500;0;0;2147483647;0;80;19900;0;600;0;0;2147483647;0
16;0.068;320;181800;300;1700;0;0;2147483647;0;86;16200;0;700;2;100;0;100
