queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.218;11;4041;-2147483648;2500;0;0;-2147483648;0;9;1834;-2147483648;625;4;291;-2147483648;84
1;0.228;11;3000;-2147483648;542;0;0;-2147483648;0;7;1875;-2147483648;500;1;125;-2147483648;125
1;0.232;13;2416;-2147483648;625;0;0;-2147483648;0;10;1333;-2147483648;167;0;0;-2147483648;0
1;0.209;10;1251;-2147483648;167;0;0;-2147483648;0;9;1208;-2147483648;167;2;124;-2147483648;83
1;0.219;12;15248;-2147483648;11333;0;0;-2147483648;0;12;3915;-2147483648;458;0;0;-2147483648;0
1;0.212;7;1082;-2147483648;333;0;0;-2147483648;0;5;708;-2147483648;208;3;167;-2147483648;84
1;0.199;6;750;-2147483648;167;0;0;-2147483648;0;6;750;-2147483648;125;8;667;-2147483648;167
1;0.143;8;958;-2147483648;125;0;0;-2147483648;0;4;709;-2147483648;292;4;333;-2147483648;125
1;0.184;10;1250;-2147483648;125;0;0;-2147483648;0;9;1375;-2147483648;208;0;0;-2147483648;0
1;0.214;8;1541;-2147483648;333;0;0;-2147483648;0;7;917;-2147483648;167;2;208;-2147483648;125
2;0.252;22;7879;-2147483648;709;0;0;-2147483648;0;18;6044;-2147483648;459;3;1083;-2147483648;417
2;0.128;23;3459;-2147483648;459;0;0;-2147483648;0;21;3084;-2147483648;209;0;0;-2147483648;0
2;0.198;19;2751;-2147483648;250;0;0;-2147483648;0;19;2833;-2147483648;291;1;167;-2147483648;167
2;0.247;14;2876;-2147483648;250;0;0;-2147483648;0;13;1749;-2147483648;208;9;1039;-2147483648;166
2;0.225;18;2627;-2147483648;334;0;0;-2147483648;0;16;2375;-2147483648;209;2;292;-2147483648;209
2;0.257;22;2834;-2147483648;209;0;0;-2147483648;0;13;1834;-2147483648;167;0;0;-2147483648;0
2;0.239;22;3127;-2147483648;209;0;0;-2147483648;0;16;2252;-2147483648;167;2;250;-2147483648;167
2;0.217;22;2667;-2147483648;167;0;0;-2147483648;0;19;2835;-2147483648;250;5;583;-2147483648;167
2;0.25;21;44001;-2147483648;17958;0;0;-2147483648;0;20;9083;-2147483648;750;0;0;-2147483648;0
2;0.166;19;2167;-2147483648;167;0;0;-2147483648;0;17;2540;-2147483648;250;2;292;-2147483648;167
4;0.18;45;8041;-2147483648;333;0;0;-2147483648;0;41;7836;-2147483648;250;1;167;-2147483648;167
4;0.179;33;5167;-2147483648;209;0;0;-2147483648;0;32;5586;-2147483648;250;10;1960;-2147483648;250
4;0.137;40;7087;-2147483648;209;0;0;-2147483648;0;31;5751;-2147483648;292;0;0;-2147483648;0
4;0.223;44;9455;-2147483648;333;0;0;-2147483648;0;37;7333;-2147483648;292;5;876;-2147483648;250
4;0.236;40;7459;-2147483648;375;0;0;-2147483648;0;38;7040;-2147483648;292;1;250;-2147483648;250
4;0.15;37;5667;-2147483648;209;0;0;-2147483648;0;37;6499;-2147483648;250;7;1250;-2147483648;209
4;0.19;49;10214;-2147483648;459;0;0;-2147483648;0;48;8834;-2147483648;334;2;416;-2147483648;208
4;0.22;37;6539;-2147483648;333;0;0;-2147483648;0;34;5873;-2147483648;209;9;1751;-2147483648;209
4;0.15;39;5875;-2147483648;209;0;0;-2147483648;0;39;6790;-2147483648;250;5;749;-2147483648;208
4;0.188;39;6755;-2147483648;250;0;0;-2147483648;0;34;6250;-2147483648;375;0;0;-2147483648;0
8;0.166;79;21498;-2147483648;875;0;0;-2147483648;0;73;18247;-2147483648;334;10;4042;-2147483648;625
8;0.131;82;20460;-2147483648;334;0;0;-2147483648;0;69;17291;-2147483648;292;6;1291;-2147483648;250
8;0.183;80;19997;-2147483648;375;0;0;-2147483648;0;76;19120;-2147483648;458;4;1084;-2147483648;292
8;0.131;92;22830;-2147483648;334;0;0;-2147483648;0;77;19710;-2147483648;334;10;2375;-2147483648;292
8;0.137;75;18294;-2147483648;375;0;0;-2147483648;0;67;15916;-2147483648;292;14;3584;-2147483648;292
8;0.2;77;20620;-2147483648;417;0;0;-2147483648;0;69;16877;-2147483648;333;14;3416;-2147483648;333
8;0.206;90;22454;-2147483648;375;0;0;-2147483648;0;65;15667;-2147483648;459;10;2499;-2147483648;292
8;0.203;82;21209;-2147483648;375;0;0;-2147483648;0;74;18416;-2147483648;542;3;792;-2147483648;292
