queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;5;100;0;100;0;0;2147483647;0;5;200;0;100;10;300;0;100
1;0.02;8;400;0;200;0;0;2147483647;0;8;200;0;100;2;100;0;100
1;0.016;6;100;0;100;0;0;2147483647;0;6;300;0;100;5;300;0;100
1;0.015;6;100;0;100;0;0;2147483647;0;5;100;0;100;5;200;0;100
1;0.015;6;400;0;100;0;0;2147483647;0;6;100;0;100;6;200;0;100
1;0.014;5;100;0;100;0;0;2147483647;0;4;0;0;0;4;0;0;0
1;0.013;4;200;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.014;4;200;0;100;0;0;2147483647;0;4;100;0;100;2;0;0;0
1;0.012;3;0;0;0;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.013;4;100;0;100;0;0;2147483647;0;4;0;0;0;4;200;0;100
2;0.029;13;300;0;100;0;0;2147483647;0;13;200;0;100;12;400;0;100
2;0.024;12;200;0;100;0;0;2147483647;0;11;600;0;100;10;200;0;100
2;0.025;11;200;0;100;0;0;2147483647;0;10;200;0;100;10;400;0;100
2;0.018;8;200;0;100;0;0;2147483647;0;8;400;0;100;7;100;0;100
2;0.021;7;100;0;100;0;0;2147483647;0;7;300;0;100;10;200;0;100
2;0.017;6;200;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
2;0.02;8;0;0;0;0;0;2147483647;0;8;300;0;100;13;200;0;100
2;0.023;14;1600;0;200;0;0;2147483647;0;14;1300;0;300;9;700;0;100
2;0.02;7;300;0;100;0;0;2147483647;0;7;300;0;100;13;500;0;200
2;0.024;12;200;0;100;0;0;2147483647;0;10;400;0;100;7;200;0;100
4;0.031;25;3600;0;400;0;0;2147483647;0;25;2800;0;500;21;1100;0;300
4;0.033;19;800;0;100;0;0;2147483647;0;19;700;0;100;16;600;0;100
4;0.025;13;900;0;300;0;0;2147483647;0;12;300;0;100;25;500;0;100
4;0.035;22;900;0;100;0;0;2147483647;0;22;500;0;100;22;400;0;100
4;0.029;19;2800;0;400;0;0;2147483647;0;16;1100;0;200;21;900;0;100
4;0.029;17;400;0;100;0;0;2147483647;0;15;300;0;100;28;500;0;100
4;0.032;22;2100;0;200;0;0;2147483647;0;22;1200;0;200;27;1000;0;100
4;0.032;22;2400;0;200;0;0;2147483647;0;22;1300;0;200;20;600;0;100
4;0.032;23;2800;0;300;0;0;2147483647;0;23;1100;0;200;16;800;0;100
4;0.036;21;800;0;100;0;0;2147483647;0;19;600;0;100;21;800;0;200
8;0.037;44;6000;0;300;0;0;2147483647;0;43;3200;0;300;38;2100;0;400
8;0.039;35;4400;0;300;0;0;2147483647;0;35;1700;0;200;46;1800;0;100
8;0.036;36;3700;0;300;0;0;2147483647;0;34;2900;0;300;46;1500;0;100
8;0.039;44;6800;0;300;0;0;2147483647;0;44;3700;0;200;47;1600;0;100
8;0.04;44;5900;0;300;0;0;2147483647;0;42;4400;0;300;37;2000;0;400
8;0.04;44;3700;0;300;0;0;2147483647;0;38;2200;0;300;45;1700;0;400
8;0.042;48;4900;0;300;0;0;2147483647;0;44;2200;0;200;32;1700;0;300
8;0.04;41;4600;0;300;0;0;2147483647;0;41;3000;0;300;34;1400;0;200
8;0.039;37;5000;0;500;0;0;2147483647;0;36;3100;0;200;40;1500;0;100
8;0.039;45;4800;0;300;0;0;2147483647;0;44;2700;0;200;35;1200;0;100
16;0.048;79;11900;0;300;0;0;2147483647;0;79;8900;0;300;83;4500;0;200
16;0.042;80;11200;0;500;0;0;2147483647;0;80;8200;0;400;91;3900;0;200
16;0.085;88;14400;0;600;0;0;2147483647;0;83;8300;0;400;79;6100;0;600
16;0.063;89;17800;0;600;0;0;2147483647;0;87;12200;0;700;64;7300;0;800
16;0.057;82;17400;0;600;0;0;2147483647;0;81;12600;0;400;74;4100;0;200
16;0.051;80;13600;0;500;0;0;2147483647;0;80;9100;0;500;76;3500;0;300
16;0.051;77;14800;0;600;0;0;2147483647;0;76;8800;0;500;89;5600;0;400
16;0.046;72;8300;0;400;0;0;2147483647;0;70;7900;0;400;100;3900;0;400
16;0.049;82;12600;0;400;0;0;2147483647;0;80;9200;0;400;85;3800;0;200
16;0.052;84;13500;0;500;0;0;2147483647;0;83;11500;0;500;69;4800;0;300
32;0.077;159;42100;0;800;0;0;2147483647;0;159;69100;0;36100;174;10700;0;400
32;0.058;177;40100;0;1100;0;0;2147483647;0;167;31800;0;900;146;9600;0;300
32;0.055;162;34100;0;800;0;0;2147483647;0;162;32800;0;2000;149;10200;0;500
32;0.049;149;38300;0;900;0;0;2147483647;0;147;31000;0;900;188;17900;0;700
32;0.085;166;35300;0;800;0;0;2147483647;0;164;30600;0;800;153;13300;0;400
32;0.08;146;32000;0;900;0;0;2147483647;0;145;26000;0;600;178;14300;0;500
32;0.076;151;30600;0;700;0;0;2147483647;0;150;68800;0;41000;154;10100;0;600
32;0.066;173;45800;0;900;0;0;2147483647;0;171;38300;0;800;150;15700;0;700
32;0.054;175;39200;0;700;0;0;2147483647;0;174;36500;0;700;150;12900;0;600
32;0.051;161;44600;0;1100;0;0;2147483647;0;160;39500;0;1500;172;17900;0;1000
64;0.067;336;129900;0;1400;0;0;2147483647;0;336;122900;0;1300;310;75500;0;1200
64;0.067;311;108900;0;1200;0;0;2147483647;0;310;101100;0;1300;336;39800;0;900
64;0.065;312;108400;0;1300;0;0;2147483647;0;312;105300;0;1500;328;53600;0;1300
64;0.069;324;103800;0;1100;0;0;2147483647;0;322;97800;0;1400;303;33300;0;900
64;0.09;336;112400;0;1700;0;0;2147483647;0;336;102000;0;1500;320;35900;0;900
64;0.082;289;98600;0;1400;0;0;2147483647;0;287;88600;0;1400;336;52000;0;1200
64;0.071;314;129000;0;1800;0;0;2147483647;0;310;109600;0;1600;325;58500;0;1300
64;0.07;344;120100;0;1500;0;0;2147483647;0;344;106500;0;1400;287;52700;0;900
64;0.064;310;93900;0;1000;0;0;2147483647;0;307;93500;0;1100;312;45400;0;1100
64;0.068;342;118100;0;1500;0;0;2147483647;0;342;111600;0;1500;299;45600;0;1000
128;0.096;647;274900;0;1500;0;0;2147483647;0;642;259100;0;1800;650;138300;0;1200
128;0.096;636;261100;0;1500;0;0;2147483647;0;629;251200;0;1500;636;117500;0;1300
128;0.107;625;354200;0;10600;0;0;2147483647;0;624;383900;0;44000;655;175100;0;6500
128;0.098;658;308900;0;1500;0;0;2147483647;0;657;295000;0;1600;609;148600;0;1400
128;0.096;652;310600;0;1700;0;0;2147483647;0;650;299400;0;2000;610;149000;0;1500
128;0.096;644;309100;0;1500;0;0;2147483647;0;644;299900;0;1600;577;124200;0;1400
128;0.097;656;322600;0;1600;0;0;2147483647;0;652;290000;0;1600;613;150400;0;1500
128;0.098;603;301600;0;1900;0;0;2147483647;0;602;280000;0;1800;716;188800;0;1700
128;0.101;631;316000;0;2000;0;0;2147483647;0;628;295500;0;1600;642;171700;0;1400
128;0.099;636;322300;0;1900;0;0;2147483647;0;636;301700;0;2100;675;154700;0;1800
256;0.159;1283;679500;0;1800;0;0;2147483647;0;1282;671800;0;2100;1275;381800;0;1900
256;0.163;1283;640400;0;2000;0;0;2147483647;0;1283;617100;0;2300;1262;360000;0;1800
256;0.16;1296;716000;0;6700;0;0;2147483647;0;1295;677900;0;6600;1186;365600;0;6700
256;0.161;1259;689100;0;7300;0;0;2147483647;0;1256;671200;0;7800;1327;415500;0;13000
256;0.171;1267;752400;0;2300;0;0;2147483647;0;1267;702000;0;1700;1314;390000;0;1600
256;0.16;1318;700900;0;1900;0;0;2147483647;0;1311;669400;0;1900;1283;370500;0;1900
256;0.16;1295;721400;0;2200;0;0;2147483647;0;1293;705100;0;2200;1332;384300;0;1700
256;0.157;1275;683000;0;1900;0;0;2147483647;0;1273;658300;0;1900;1295;353500;0;1800
256;0.162;1277;659700;0;1700;0;0;2147483647;0;1277;649000;0;2000;1277;342800;0;1700
256;0.152;1244;677400;0;2100;0;0;2147483647;0;1243;666500;0;2000;1313;378100;0;1900
512;0.286;2566;1475800;0;7900;0;0;2147483647;0;2566;1430700;0;8300;2536;775200;0;7800
512;0.282;2555;1457800;0;9600;0;0;2147483647;0;2552;1414000;0;9700;2512;742600;0;9100
512;0.284;2585;1498900;0;2200;0;0;2147483647;0;2585;1410100;0;2100;2590;770800;0;2000
512;0.286;2570;1538600;0;2500;0;0;2147483647;0;2570;1438800;0;2300;2623;739800;0;1800
512;0.282;2521;1517000;0;2000;0;0;2147483647;0;2521;1448600;0;2100;2589;790800;0;1900
