queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1404;64;168;0;0;2147483647;0;13;892;64;92;0;0;2147483647;0
1;0;20;1248;60;108;0;0;2147483647;0;8;512;60;88;0;0;2147483647;0
1;0;20;1364;64;120;0;0;2147483647;0;10;696;64;96;0;0;2147483647;0
1;0;20;1396;64;120;0;0;2147483647;0;11;776;68;96;0;0;2147483647;0
1;0;20;1276;60;108;0;0;2147483647;0;12;780;60;88;0;0;2147483647;0
1;0;20;1400;64;120;0;0;2147483647;0;8;568;68;92;0;0;2147483647;0
1;0;20;1336;64;112;0;0;2147483647;0;14;956;64;92;0;0;2147483647;0
1;0;20;1260;60;108;0;0;2147483647;0;8;540;64;92;0;0;2147483647;0
1;0;20;1324;60;116;0;0;2147483647;0;9;612;64;92;0;0;2147483647;0
1;0;20;1388;64;116;0;0;2147483647;0;9;636;64;96;0;0;2147483647;0
2;0;40;2616;60;108;0;0;2147483647;0;21;1372;64;92;0;0;2147483647;0
2;0;40;2744;64;116;0;0;2147483647;0;21;1444;64;92;0;0;2147483647;0
2;0;40;2688;64;116;0;0;2147483647;0;20;1316;64;88;0;0;2147483647;0
2;0;40;2688;64;116;0;0;2147483647;0;22;1488;64;92;0;0;2147483647;0
2;0;40;2672;64;112;0;0;2147483647;0;18;1212;64;92;0;0;2147483647;0
2;0;40;2752;64;120;0;0;2147483647;0;13;888;64;76;0;0;2147483647;0
2;0;40;2552;60;116;0;0;2147483647;0;18;1108;60;68;0;0;2147483647;0
2;0;40;2768;64;136;0;0;2147483647;0;24;1616;64;76;0;0;2147483647;0
2;0;40;2840;64;124;0;0;2147483647;0;20;1372;68;76;0;0;2147483647;0
2;0;40;2624;60;116;0;0;2147483647;0;19;1220;60;72;0;0;2147483647;0
4;0;80;5744;64;136;0;0;2147483647;0;42;2920;68;76;0;0;2147483647;0
4;0;80;5504;64;120;0;0;2147483647;0;42;2784;64;76;0;0;2147483647;0
4;0;80;5168;60;116;0;0;2147483647;0;31;1904;60;68;0;0;2147483647;0
4;0;80;5520;64;136;0;0;2147483647;0;42;2780;64;72;0;0;2147483647;0
4;0;80;5664;64;120;0;0;2147483647;0;39;2648;64;76;0;0;2147483647;0
4;0;80;5280;60;116;0;0;2147483647;0;44;2816;60;72;0;0;2147483647;0
4;0;80;5680;64;136;0;0;2147483647;0;50;3412;64;76;0;0;2147483647;0
4;0;80;5424;64;120;0;0;2147483647;0;43;2832;64;72;0;0;2147483647;0
4;0;80;5424;64;116;0;0;2147483647;0;44;2892;64;72;0;0;2147483647;0
4;0;80;5504;64;136;0;0;2147483647;0;34;2224;64;72;0;0;2147483647;0
8;0;160;11456;64;120;0;0;2147483647;0;84;5764;64;76;0;0;2147483647;0
8;0;160;10528;60;116;0;0;2147483647;0;73;4568;60;72;0;0;2147483647;0
8;0;160;11552;64;136;0;0;2147483647;0;83;5660;64;76;0;0;2147483647;0
8;0;160;11808;68;128;0;0;2147483647;0;93;6508;68;76;0;0;2147483647;0
8;0;160;10816;60;116;0;0;2147483647;0;78;4988;60;72;0;0;2147483647;0
8;0;160;11840;68;140;0;0;2147483647;0;80;5576;68;76;0;0;2147483647;0
8;0;160;11488;64;124;0;0;2147483647;0;87;5820;64;72;0;0;2147483647;0
8;0;160;10688;60;116;0;0;2147483647;0;81;5156;60;72;0;0;2147483647;0
8;0;160;11232;64;136;0;0;2147483647;0;73;4816;64;72;0;0;2147483647;0
8;0;160;11648;68;124;0;0;2147483647;0;78;5400;68;76;0;0;2147483647;0
16;0;320;23296;64;116;0;0;2147483647;0;157;10356;64;76;0;0;2147483647;0
