queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;11;1249;-2147483648;917;0;0;-2147483648;0;9;834;-2147483648;500;4;123;-2147483648;41
1;0.011;11;3123;-2147483648;2958;0;0;-2147483648;0;7;336;-2147483648;84;1;83;-2147483648;83
1;0.007;13;710;-2147483648;333;0;0;-2147483648;0;10;375;-2147483648;83;0;0;-2147483648;0
1;0.006;10;376;-2147483648;250;0;0;-2147483648;0;9;378;-2147483648;42;2;42;-2147483648;42
1;0.006;12;500;-2147483648;208;0;0;-2147483648;0;12;456;-2147483648;42;0;0;-2147483648;0
1;0.006;7;457;-2147483648;250;0;0;-2147483648;0;5;126;-2147483648;42;3;126;-2147483648;42
1;0.006;6;333;-2147483648;250;0;0;-2147483648;0;6;249;-2147483648;42;8;208;-2147483648;42
1;0.006;8;584;-2147483648;292;0;0;-2147483648;0;4;123;-2147483648;41;4;165;-2147483648;42
1;0.006;10;460;-2147483648;209;0;0;-2147483648;0;9;293;-2147483648;42;0;0;-2147483648;0
1;0.007;8;915;-2147483648;667;0;0;-2147483648;0;7;209;-2147483648;42;2;250;-2147483648;208
2;0.007;22;1415;-2147483648;500;0;0;-2147483648;0;18;794;-2147483648;84;3;126;-2147483648;42
2;0.005;23;1085;-2147483648;292;0;0;-2147483648;0;21;958;-2147483648;84;0;0;-2147483648;0
2;0.007;19;1038;-2147483648;291;0;0;-2147483648;0;19;789;-2147483648;84;1;83;-2147483648;83
2;0.005;14;706;-2147483648;292;0;0;-2147483648;0;13;542;-2147483648;84;9;498;-2147483648;83
2;0.006;18;1127;-2147483648;292;0;0;-2147483648;0;16;876;-2147483648;84;2;84;-2147483648;42
2;0.008;22;2958;-2147483648;1083;0;0;-2147483648;0;13;791;-2147483648;167;0;0;-2147483648;0
2;0.008;22;1420;-2147483648;375;0;0;-2147483648;0;16;1082;-2147483648;167;2;125;-2147483648;83
2;0.006;22;1164;-2147483648;250;0;0;-2147483648;0;19;959;-2147483648;84;5;291;-2147483648;83
2;0.006;21;1041;-2147483648;250;0;0;-2147483648;0;20;956;-2147483648;125;0;0;-2147483648;0
2;0.006;19;961;-2147483648;208;0;0;-2147483648;0;17;751;-2147483648;84;2;84;-2147483648;42
4;0.009;45;3998;-2147483648;292;0;0;-2147483648;0;41;3832;-2147483648;167;1;125;-2147483648;125
