queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1320;60;116;0;0;2147483647;0;13;856;60;92;0;0;2147483647;0
1;0;20;1296;60;112;0;0;2147483647;0;8;524;60;92;0;0;2147483647;0
1;0;20;1432;68;124;0;0;2147483647;0;10;708;68;96;0;0;2147483647;0
1;0;20;1364;64;120;0;0;2147483647;0;11;760;64;92;0;0;2147483647;0
1;0;20;1200;56;108;0;0;2147483647;0;12;716;56;84;0;0;2147483647;0
1;0;20;1356;64;116;0;0;2147483647;0;8;548;64;92;0;0;2147483647;0
1;0;20;1288;60;116;0;0;2147483647;0;14;896;60;88;0;0;2147483647;0
1;0;20;1232;56;108;0;0;2147483647;0;8;508;60;88;0;0;2147483647;0
1;0;20;1392;64;120;0;0;2147483647;0;9;636;68;92;0;0;2147483647;0
1;0;20;1332;64;116;0;0;2147483647;0;9;596;60;88;0;0;2147483647;0
2;0;40;2632;60;112;0;0;2147483647;0;21;1340;60;88;0;0;2147483647;0
2;0;40;2736;64;116;0;0;2147483647;0;21;1444;64;92;0;0;2147483647;0
2;0;40;2736;64;116;0;0;2147483647;0;20;1328;64;92;0;0;2147483647;0
2;0;40;2512;56;112;0;0;2147483647;0;22;1368;56;88;0;0;2147483647;0
2;0;40;2824;64;120;0;0;2147483647;0;18;1260;64;92;0;0;2147483647;0
2;0;40;2632;64;92;0;0;2147483647;0;13;848;64;72;0;0;2147483647;0
2;0;40;2504;60;80;0;0;2147483647;0;18;1116;60;68;0;0;2147483647;0
2;0;40;2848;68;96;0;0;2147483647;0;24;1672;68;76;0;0;2147483647;0
2;0;40;2720;64;92;0;0;2147483647;0;20;1328;64;76;0;0;2147483647;0
2;0;40;2408;56;84;0;0;2147483647;0;19;1124;56;64;0;0;2147483647;0
4;0;80;5440;64;92;0;0;2147483647;0;42;2832;64;76;0;0;2147483647;0
4;0;80;5120;60;88;0;0;2147483647;0;42;2620;60;72;0;0;2147483647;0
4;0;80;5040;60;84;0;0;2147483647;0;31;1876;60;68;0;0;2147483647;0
4;0;80;5600;64;96;0;0;2147483647;0;42;2912;68;76;0;0;2147483647;0
4;0;80;5280;60;88;0;0;2147483647;0;39;2484;60;72;0;0;2147483647;0
4;0;80;5200;60;88;0;0;2147483647;0;44;2788;60;72;0;0;2147483647;0
4;0;80;5424;60;92;0;0;2147483647;0;50;3324;64;76;0;0;2147483647;0
4;0;80;5408;64;88;0;0;2147483647;0;43;2872;64;76;0;0;2147483647;0
4;0;80;5072;60;84;0;0;2147483647;0;44;2692;60;68;0;0;2147483647;0
4;0;80;5600;64;96;0;0;2147483647;0;34;2308;64;76;0;0;2147483647;0
8;0;160;10848;60;92;0;0;2147483647;0;84;5428;60;72;0;0;2147483647;0
8;0;160;10784;60;84;0;0;2147483647;0;73;4688;60;72;0;0;2147483647;0
8;0;160;11520;64;96;0;0;2147483647;0;83;5720;68;76;0;0;2147483647;0
8;0;160;11040;64;92;0;0;2147483647;0;93;6184;60;76;0;0;2147483647;0
8;0;160;10368;60;84;0;0;2147483647;0;78;4672;56;68;0;0;2147483647;0
8;0;160;11136;64;92;0;0;2147483647;0;80;5364;64;76;0;0;2147483647;0
8;0;160;10624;60;88;0;0;2147483647;0;87;5460;60;72;0;0;2147483647;0
8;0;160;10528;60;84;0;0;2147483647;0;81;5052;60;72;0;0;2147483647;0
8;0;160;11424;64;96;0;0;2147483647;0;73;5024;64;76;0;0;2147483647;0
8;0;160;10944;64;92;0;0;2147483647;0;78;5076;60;76;0;0;2147483647;0
16;0;320;23104;64;92;0;0;2147483647;0;157;10412;60;72;0;0;2147483647;0
16;0;320;23808;64;92;0;0;2147483647;0;176;11840;64;76;0;0;2147483647;0
16;0;320;23936;68;96;0;0;2147483647;0;158;10720;64;72;0;0;2147483647;0
16;0;320;22272;60;84;0;0;2147483647;0;168;10608;60;68;0;0;2147483647;0
16;0;320;24192;68;96;0;0;2147483647;0;151;10388;64;76;0;0;2147483647;0
16;0;320;23424;64;96;0;0;2147483647;0;149;9808;60;76;0;0;2147483647;0
16;0;320;22784;64;84;0;0;2147483647;0;168;10944;60;72;0;0;2147483647;0
16;0;320;24768;68;96;0;0;2147483647;0;160;11236;68;80;0;0;2147483647;0
16;0;320;23872;64;96;0;0;2147483647;0;163;10968;64;76;0;0;2147483647;0
16;0;320;21888;60;88;0;0;2147483647;0;152;9324;56;68;0;0;2147483647;0
32;0;640;53888;80;112;0;0;2147483647;0;310;21672;64;80;18;1368;76;76
32;0;640;51072;76;104;0;0;2147483647;0;297;20276;64;88;17;1020;60;60
