queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;600;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.019;20;500;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
1;0.014;20;300;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.02;20;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.015;20;500;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.022;20;600;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.01;20;500;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.01;20;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.026;20;500;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
2;0.013;40;700;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.013;40;900;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.019;40;800;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.017;40;1200;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.013;40;500;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.016;40;800;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.018;40;700;0;100;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;14;100;0;100;0;0;2147483647;0
2;0.014;40;1000;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.017;40;1100;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
