queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;15;1800;0;1400;0;0;2147483647;0;7;500;0;300;2;0;0;0
1;0.016;10;2000;0;1700;0;0;2147483647;0;6;200;0;100;3;0;0;0
1;0.014;11;1400;0;1000;0;0;2147483647;0;9;400;0;100;3;100;0;100
1;0.021;10;2700;0;2300;0;0;2147483647;0;8;500;0;100;3;0;0;0
1;0.012;12;800;0;700;0;0;2147483647;0;11;200;0;100;1;0;0;0
1;0.013;8;600;0;600;0;0;2147483647;0;6;300;0;200;1;0;0;0
1;0.015;9;1000;0;600;0;0;2147483647;0;7;100;0;100;4;100;0;100
1;0.017;6;900;0;800;0;0;2147483647;0;6;100;0;100;4;300;0;100
1;0.014;9;1100;0;900;0;0;2147483647;0;7;0;0;0;3;0;0;0
1;0.014;8;900;0;600;0;0;2147483647;0;8;400;0;200;1;0;0;0
2;0.019;25;1300;0;800;0;0;2147483647;0;16;700;0;100;2;200;100;100
2;0.017;21;900;0;600;0;0;2147483647;0;19;700;0;100;4;0;0;0
2;0.019;20;1300;0;500;0;0;2147483647;0;18;200;0;100;1;100;100;100
2;0.028;15;4200;0;2300;0;0;2147483647;0;15;800;0;700;6;300;0;200
2;0.017;17;1000;0;700;0;0;2147483647;0;16;500;0;100;3;0;0;0
2;0.018;20;1100;0;700;0;0;2147483647;0;14;0;0;0;1;100;100;100
2;0.018;21;1100;0;600;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.022;23;2100;0;1200;0;0;2147483647;0;21;800;0;100;2;0;0;0
2;0.015;20;1100;0;700;0;0;2147483647;0;16;200;0;100;5;0;0;0
2;0.014;17;1100;0;700;0;0;2147483647;0;14;500;0;100;7;400;0;100
4;0.018;46;1900;0;600;0;0;2147483647;0;39;1100;0;100;2;100;0;100
4;0.022;35;1100;0;500;0;0;2147483647;0;35;600;0;100;5;200;0;100
4;0.017;37;1300;0;600;0;0;2147483647;0;31;1400;0;100;3;200;0;100
4;0.022;44;2500;0;1200;0;0;2147483647;0;41;1400;0;100;1;100;100;100
4;0.019;37;1600;0;600;0;0;2147483647;0;34;1300;0;200;8;400;0;100
4;0.018;43;1500;0;700;0;0;2147483647;0;36;1000;0;100;2;100;0;100
4;0.017;49;1200;0;600;0;0;2147483647;0;42;900;0;100;8;300;0;100
4;0.019;42;4200;0;2800;0;0;2147483647;0;34;1500;0;500;4;100;0;100
4;0.016;39;1300;0;700;0;0;2147483647;0;34;600;0;100;10;400;0;100
4;0.031;40;16000;0;7300;0;0;2147483647;0;32;3000;0;500;1;100;100;100
8;0.036;81;13400;0;2700;0;0;2147483647;0;79;11100;0;900;2;0;0;0
8;0.021;81;2600;0;700;0;0;2147483647;0;73;3100;0;100;3;100;0;100
8;0.023;80;1600;0;700;0;0;2147483647;0;72;2800;0;300;8;400;0;100
8;0.022;91;2100;0;600;0;0;2147483647;0;80;2100;0;100;8;100;0;100
8;0.023;79;2600;0;800;0;0;2147483647;0;67;2800;0;100;10;200;0;100
8;0.031;83;10800;0;6600;0;0;2147483647;0;77;2400;0;200;0;0;2147483647;0
8;0.037;76;41000;0;9900;0;0;2147483647;0;75;43900;0;1500;14;8000;0;1400
8;0.023;75;5000;0;2800;0;0;2147483647;0;73;1900;0;100;11;300;0;100
8;0.029;76;6200;0;4200;0;0;2147483647;0;70;2600;0;200;3;100;0;100
8;0.022;79;2600;0;600;0;0;2147483647;0;78;2500;0;300;5;100;0;100
16;0.089;162;225900;0;60900;0;0;2147483647;0;154;10500;0;900;3;200;0;100
16;0.04;171;47300;0;8400;0;0;2147483647;0;154;81700;0;2400;14;8700;0;2000
16;0.047;162;58600;0;17100;0;0;2147483647;0;144;52600;0;9500;10;500;0;300
16;0.047;151;42500;0;9900;0;0;2147483647;0;149;85500;0;1800;24;18400;0;1800
16;0.039;155;36700;0;7800;0;0;2147483647;0;143;63500;0;1600;13;8400;0;1600
16;0.036;156;15700;0;1700;0;0;2147483647;0;152;32200;0;1300;2;1200;0;1200
16;0.036;165;12000;0;1600;0;0;2147483647;0;159;12600;0;900;5;300;0;200
16;0.037;170;32500;0;2000;0;0;2147483647;0;157;70200;0;1600;6;0;0;0
16;0.038;165;14700;0;1700;0;0;2147483647;0;157;25200;0;1000;5;100;0;100
16;0.038;152;19000;0;1900;0;0;2147483647;0;150;37700;0;1200;15;4900;0;1100
32;0.054;333;55200;0;2700;0;0;2147483647;0;319;220900;0;2900;6;1500;100;600
32;0.06;313;51500;0;2000;0;0;2147483647;0;313;277700;0;4200;14;3700;0;2200
32;0.063;311;65100;0;3100;0;0;2147483647;0;307;293100;0;5100;3;200;0;100
32;0.057;335;72700;0;13100;0;0;2147483647;0;324;227800;0;4300;3;200;0;100
32;0.075;317;194400;0;37600;0;0;2147483647;0;307;79700;0;1400;20;5000;0;1000
32;0.062;323;109900;0;22700;0;0;2147483647;0;318;243500;0;2600;18;13300;0;1800
32;0.055;304;59100;0;12500;0;0;2147483647;0;303;173600;0;3300;29;47100;400;3700
32;0.052;321;35900;0;2100;0;0;2147483647;0;299;86400;0;2500;22;600;0;100
