queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;458;0;375;0;0;2147483647;0;5;207;0;83;10;501;0;167
1;0.024;8;332;0;125;0;0;2147483647;0;8;293;0;42;2;83;41;42
1;0.015;6;291;0;167;0;0;2147483647;0;6;208;0;42;5;126;0;42
1;0.014;6;332;0;167;0;0;2147483647;0;5;83;0;42;5;42;0;42
1;0.015;6;208;0;83;0;0;2147483647;0;6;208;0;42;6;125;0;42
1;0.052;5;14084;0;13416;0;0;2147483647;0;4;373;41;208;4;542;42;375
1;0.01;4;250;0;208;0;0;2147483647;0;3;125;41;42;6;0;0;0
1;0.011;4;208;41;84;0;0;2147483647;0;4;126;0;42;2;83;41;42
1;0.009;3;125;0;83;0;0;2147483647;0;3;84;0;42;6;250;41;42
1;0.015;4;208;0;125;0;0;2147483647;0;4;42;0;42;4;166;41;42
2;0.053;13;14293;41;12583;0;0;2147483647;0;13;712;41;125;12;626;41;125
2;0.03;12;2082;41;1041;0;0;2147483647;0;11;1415;41;500;10;375;0;125
2;0.028;11;2289;41;1083;0;0;2147483647;0;10;1125;0;334;10;669;41;209
2;0.048;8;1666;41;1000;0;0;2147483647;0;8;832;41;208;7;165;0;42
2;0.047;7;1918;0;1000;0;0;2147483647;0;7;1000;0;334;10;459;0;166
2;0.036;6;8458;0;8000;0;0;2147483647;0;5;250;41;84;15;418;0;42
2;0.03;8;2292;0;1250;0;0;2147483647;0;8;417;0;125;13;10418;0;9917
2;0.061;14;1707;0;958;0;0;2147483647;0;14;11711;0;10542;9;335;0;125
2;0.038;7;6415;0;5167;0;0;2147483647;0;7;667;41;292;13;585;41;83
2;0.048;12;2207;0;1250;0;0;2147483647;0;10;1086;0;459;7;166;0;42
4;0.092;25;9460;0;5209;0;0;2147483647;0;25;4626;41;666;21;1542;0;333
4;0.027;19;2166;0;500;0;0;2147483647;0;19;1001;0;125;16;665;0;84
4;0.043;13;2500;0;1042;0;0;2147483647;0;13;1207;0;334;24;1123;0;250
4;0.07;22;19083;0;14125;0;0;2147483647;0;22;2209;0;666;22;1290;0;292
4;0.041;19;4376;0;917;0;0;2147483647;0;17;2793;0;625;20;874;0;167
4;0.057;17;5080;41;916;0;0;2147483647;0;15;1667;0;292;28;3212;0;417
4;0.071;22;4497;41;1125;0;0;2147483647;0;22;4042;0;542;27;2166;0;459
4;0.04;22;1794;0;542;0;0;2147483647;0;22;1334;0;250;20;417;0;42
4;0.057;23;3459;0;1125;0;0;2147483647;0;23;2541;0;667;16;791;0;250
4;0.037;21;1042;0;375;0;0;2147483647;0;19;708;0;125;21;374;0;125
8;0.061;44;5415;0;1041;0;0;2147483647;0;43;4331;0;416;38;11168;0;9166
8;0.093;35;4084;0;1167;0;0;2147483647;0;35;3164;0;458;46;2665;0;625
8;0.039;36;6582;42;1042;0;0;2147483647;0;35;6955;41;750;45;2291;0;417
8;0.087;44;9626;0;959;0;0;2147483647;0;44;8545;0;625;47;3540;0;500
8;0.063;44;10750;0;1583;0;0;2147483647;0;42;7667;0;875;37;2459;0;375
8;0.06;44;6254;0;1209;0;0;2147483647;0;39;5041;0;500;44;2457;0;333
8;0.052;48;8587;0;958;0;0;2147483647;0;44;6164;0;541;32;2291;0;292
8;0.047;41;7670;0;1041;0;0;2147483647;0;37;6212;0;708;38;3166;0;750
8;0.071;37;8167;0;1000;0;0;2147483647;0;36;6377;42;542;40;3335;0;417
8;0.073;45;8707;0;3167;0;0;2147483647;0;44;4335;0;709;35;831;0;125
16;0.099;79;15291;0;1125;0;0;2147483647;0;79;16711;0;917;83;7588;0;458
16;0.097;80;12414;0;1542;0;0;2147483647;0;80;12916;0;875;91;6127;0;458
16;0.084;88;18078;0;1167;0;0;2147483647;0;85;20670;0;667;77;6792;0;625
16;0.133;89;14622;0;1166;0;0;2147483647;0;87;15081;0;708;64;5208;0;542
16;0.104;82;12253;0;1250;0;0;2147483647;0;79;11331;0;667;76;4413;0;375
16;0.103;80;12953;41;1500;0;0;2147483647;0;77;11916;0;917;79;4125;0;333
16;0.076;77;37954;0;23625;0;0;2147483647;0;74;12288;0;833;91;6001;0;542
