queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;9;1300;0;1100;0;0;2147483647;0;9;100;0;100;6;300;0;200
1;0.047;9;1200;0;800;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.03;12;700;0;500;0;0;2147483647;0;10;300;0;100;1;0;0;0
1;0.035;11;600;0;400;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.026;12;300;0;200;0;0;2147483647;0;10;200;0;100;2;0;0;0
1;0.019;7;600;0;400;0;0;2147483647;0;6;300;0;100;2;100;0;100
1;0.029;11;900;0;500;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.027;10;700;0;400;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.025;10;300;0;300;0;0;2147483647;0;8;100;0;100;1;0;0;0
1;0.023;9;700;0;600;0;0;2147483647;0;6;200;0;100;2;0;0;0
2;0.036;18;4300;0;2500;0;0;2147483647;0;18;3000;0;600;7;500;0;200
2;0.055;23;33900;0;24900;0;0;2147483647;0;19;800;0;100;2;200;0;200
2;0.048;19;5500;0;2000;0;0;2147483647;0;17;3400;0;500;3;600;100;400
2;0.035;21;2400;0;1100;0;0;2147483647;0;15;1000;0;200;0;0;2147483647;0
2;0.039;19;4400;0;1700;0;0;2147483647;0;15;4400;100;1000;2;0;0;0
2;0.034;15;3100;0;1600;0;0;2147483647;0;12;2900;0;900;8;500;0;200
2;0.032;19;1800;0;800;0;0;2147483647;0;15;900;0;200;6;200;0;100
