queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;800;60;180;0;0;2147483647;0;11;716;60;88;9;108;12;12
1;0;11;728;60;128;0;0;2147483647;0;11;704;60;88;9;132;8;40
1;0;13;956;64;148;0;0;2147483647;0;13;900;64;92;7;88;12;16
1;0;10;724;64;148;0;0;2147483647;0;10;668;64;92;10;120;12;12
1;0;12;816;60;128;0;0;2147483647;0;12;780;60;92;8;128;12;44
1;0;7;560;68;152;0;0;2147483647;0;7;500;68;92;13;160;12;16
1;0;6;432;60;132;0;0;2147483647;0;6;400;60;88;14;200;12;44
1;0;8;544;56;128;0;0;2147483647;0;8;492;56;88;12;168;8;40
1;0;10;728;64;148;0;0;2147483647;0;10;680;64;92;10;128;12;16
1;0;8;584;64;136;0;0;2147483647;0;8;544;64;92;12;172;12;40
2;0;22;1412;60;140;0;0;2147483647;0;22;1484;60;100;18;956;12;100
2;0;23;1712;64;152;0;0;2147483647;0;23;1760;64;96;17;1080;12;80
2;0;19;1324;64;152;0;0;2147483647;0;19;1396;64;104;21;1020;12;104
2;0;14;880;56;124;0;0;2147483647;0;14;972;60;96;26;1076;12;96
2;0;18;1328;68;152;0;0;2147483647;0;18;1356;68;108;22;836;12;108
2;0;22;1528;60;132;0;0;2147483647;0;22;1524;60;76;18;956;12;76
2;0;22;1392;60;132;0;0;2147483647;0;22;1444;60;80;18;692;12;80
2;0;22;1608;64;152;0;0;2147483647;0;22;1596;64;80;18;1020;12;80
2;0;21;1420;64;136;0;0;2147483647;0;21;1480;64;84;19;944;12;84
2;0;19;1212;60;96;0;0;2147483647;0;19;1328;60;84;21;1104;8;84
4;0;45;3328;64;152;0;0;2147483647;0;45;3488;68;88;35;2816;76;88
4;0;33;2168;60;136;0;0;2147483647;0;33;2456;72;84;47;3048;12;84
4;0;40;2592;56;132;0;0;2147483647;0;40;2756;60;80;40;2316;12;80
4;0;44;3136;64;152;0;0;2147483647;0;44;3336;64;88;36;2536;16;88
4;0;40;2676;64;136;0;0;2147483647;0;40;2996;64;88;40;3116;76;88
4;0;37;2440;60;128;0;0;2147483647;0;37;2700;68;84;43;3108;68;84
4;0;49;3548;64;156;0;0;2147483647;0;49;3688;64;88;31;2456;76;88
4;0;37;2564;64;136;0;0;2147483647;0;37;2928;76;88;43;2896;12;88
4;0;39;2540;56;128;0;0;2147483647;0;39;2784;68;80;41;2656;8;80
4;0;39;2940;68;156;0;0;2147483647;0;39;3176;72;92;41;3336;80;92
8;0;78;5288;60;136;0;0;2147483647;0;78;5848;72;84;82;6120;72;84
8;0;84;5692;60;132;0;0;2147483647;0;84;6260;64;84;76;5708;72;84
8;0;77;5564;64;152;0;0;2147483647;0;77;6212;76;88;83;6652;76;88
8;0;86;5900;60;136;0;0;2147483647;0;86;6684;72;88;74;5764;72;88
8;0;78;5416;60;132;0;0;2147483647;0;78;5992;72;88;82;6264;72;88
8;0;80;5880;68;156;0;0;2147483647;0;80;6640;80;92;80;6672;80;92
8;0;78;5292;60;136;0;0;2147483647;0;78;5984;72;84;82;6240;72;84
8;0;78;4996;56;132;0;0;2147483647;0;78;5648;68;84;82;5968;68;84
8;0;76;5368;64;152;0;0;2147483647;0;76;6008;76;88;84;6664;76;88
8;0;84;5860;64;136;0;0;2147483647;0;84;6620;76;88;76;5476;12;88
16;0;162;11416;60;132;0;0;2147483647;0;162;12864;72;88;158;12480;72;88
16;0;163;12168;64;156;0;0;2147483647;0;163;13768;80;96;157;13240;80;96
16;0;158;11564;64;140;0;0;2147483647;0;158;13188;80;92;162;13372;80;92
16;0;156;10440;56;128;0;0;2147483647;0;156;11864;72;84;164;12328;72;84
