queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;620;48;104;0;0;2147483647;0;9;480;48;68;4;52;12;16
1;0;11;548;48;68;0;0;2147483647;0;7;336;48;48;1;40;40;40
1;0;13;704;48;88;0;0;2147483647;0;10;528;48;64;0;0;2147483647;0
1;0;10;516;48;84;0;0;2147483647;0;9;444;44;64;2;24;12;12
1;0;12;592;44;80;0;0;2147483647;0;12;552;44;60;0;0;2147483647;0
1;0;7;408;52;88;0;0;2147483647;0;5;280;52;68;3;44;12;16
1;0;6;320;48;68;0;0;2147483647;0;6;292;48;52;8;132;12;40
1;0;8;392;44;64;0;0;2147483647;0;4;192;48;48;4;76;12;40
1;0;10;536;48;84;0;0;2147483647;0;9;472;48;68;0;0;2147483647;0
1;0;8;436;52;72;0;0;2147483647;0;7;352;48;52;2;52;12;40
2;0;22;1092;48;80;0;0;2147483647;0;18;876;44;64;3;36;12;12
2;0;23;1268;52;84;0;0;2147483647;0;21;1124;52;68;0;0;2147483647;0
2;0;19;988;48;80;0;0;2147483647;0;19;956;48;68;1;48;48;48
2;0;14;668;44;64;0;0;2147483647;0;13;600;44;48;9;232;12;48
2;0;18;1000;52;88;0;0;2147483647;0;16;880;52;68;2;84;16;68
2;0;22;1172;48;72;0;0;2147483647;0;13;664;48;52;0;0;2147483647;0
2;0;22;1076;48;68;0;0;2147483647;0;16;760;44;48;2;60;12;48
2;0;22;1204;48;88;0;0;2147483647;0;19;960;48;52;5;140;12;52
2;0;21;1048;48;68;0;0;2147483647;0;20;968;48;52;0;0;2147483647;0
2;0;19;852;44;52;0;0;2147483647;0;17;748;44;44;2;56;28;28
4;0;45;2548;52;88;0;0;2147483647;0;41;2168;52;56;1;52;52;52
4;0;33;1696;48;68;0;0;2147483647;0;32;1600;48;52;10;384;12;52
4;0;40;1992;44;68;0;0;2147483647;0;31;1452;44;48;0;0;2147483647;0
4;0;44;2368;48;88;0;0;2147483647;0;37;1892;48;52;5;180;12;52
4;0;40;2112;48;72;0;0;2147483647;0;38;1932;48;52;1;52;52;52
4;0;37;1864;44;68;0;0;2147483647;0;37;1764;44;48;7;332;44;48
4;0;49;2764;52;92;0;0;2147483647;0;48;2540;52;56;2;108;52;56
4;0;37;1896;48;72;0;0;2147483647;0;34;1708;48;52;9;448;48;52
4;0;39;1960;48;72;0;0;2147483647;0;39;1824;44;48;5;156;8;48
4;0;39;2260;52;92;0;0;2147483647;0;34;1828;52;56;0;0;2147483647;0
8;0;78;4324;52;72;0;0;2147483647;0;73;3748;48;52;11;568;48;52
8;0;84;4516;48;68;0;0;2147483647;0;71;3512;48;52;2;96;48;48
8;0;77;4268;52;92;0;0;2147483647;0;77;3988;48;52;6;312;52;52
8;0;86;4440;48;72;0;0;2147483647;0;82;3992;48;52;11;536;48;52
8;0;78;3924;44;68;0;0;2147483647;0;77;3604;44;48;1;48;48;48
8;0;80;4596;52;92;0;0;2147483647;0;77;4172;52;56;3;168;56;56
8;0;78;4196;48;72;0;0;2147483647;0;77;3840;48;52;10;492;48;52
8;0;78;3956;48;68;0;0;2147483647;0;76;3676;44;52;5;236;44;48
8;0;76;4168;48;88;0;0;2147483647;0;65;3308;48;52;8;404;48;52
8;0;84;4660;48;76;0;0;2147483647;0;78;3984;48;52;0;0;2147483647;0
16;0;162;9100;48;72;0;0;2147483647;0;151;7580;48;52;6;292;48;52
16;0;163;9732;52;92;0;0;2147483647;0;163;8704;52;56;13;700;52;56
16;0;158;9040;48;76;0;0;2147483647;0;158;8096;48;56;0;0;2147483647;0
16;0;156;8268;48;68;0;0;2147483647;0;156;7636;48;52;12;576;48;48
16;0;160;9732;52;92;0;0;2147483647;0;151;8276;52;56;0;0;2147483647;0
16;0;161;9364;48;76;0;0;2147483647;0;146;7644;52;56;3;156;52;52
16;0;161;8904;48;68;0;0;2147483647;0;161;8148;48;52;7;344;48;52
16;0;173;10120;52;92;0;0;2147483647;0;158;8288;48;56;2;104;52;52
16;0;164;9184;48;72;0;0;2147483647;0;152;7644;48;52;11;540;48;52
16;0;165;8696;44;68;0;0;2147483647;0;152;7132;44;48;0;0;2147483647;0
32;0;330;21412;56;76;0;0;2147483647;0;310;17404;52;60;18;1152;64;64
32;0;326;20468;52;72;0;0;2147483647;0;290;15712;48;56;24;1208;48;56
32;0;315;18844;52;72;0;0;2147483647;0;287;14824;48;56;19;924;48;52
32;0;336;21516;52;72;0;0;2147483647;0;312;17308;52;60;14;896;64;64
32;0;320;20596;56;72;0;0;2147483647;0;295;16352;52;56;29;1496;48;56
32;0;322;19552;52;72;0;0;2147483647;0;306;16180;52;56;31;1544;48;52
32;0;319;21300;52;92;0;0;2147483647;0;303;17120;52;68;14;888;56;68
32;0;335;21260;52;76;0;0;2147483647;0;290;15724;52;56;17;592;32;56
32;0;308;18672;48;76;0;0;2147483647;0;288;14912;48;56;50;2244;28;52
32;0;321;21656;56;96;0;0;2147483647;0;280;15880;56;60;26;1072;32;56
64;0;656;42592;52;80;0;0;2147483647;0;607;34168;52;72;35;1204;20;48
64;0;651;40704;52;76;0;0;2147483647;0;602;32844;48;68;30;992;16;48
64;0;642;41284;56;84;0;0;2147483647;0;606;34476;52;76;55;2552;20;64
64;0;654;41044;52;76;0;0;2147483647;0;605;32692;52;68;19;452;12;68
64;0;629;38152;52;76;0;0;2147483647;0;581;30400;48;68;63;2708;12;68
64;0;636;41232;56;92;0;0;2147483647;0;602;34112;52;72;41;2184;52;56
64;0;620;38308;52;80;0;0;2147483647;0;597;32632;48;68;43;1244;12;68
64;0;635;38748;52;80;0;0;2147483647;0;595;31672;48;64;57;2224;28;56
64;0;628;41728;56;96;0;0;2147483647;0;592;33932;52;72;47;1944;12;56
