queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.158;6;665;-2147483648;208;0;0;-2147483648;0;4;668;-2147483648;417;9;290;-2147483648;125
1;1.142;7;498;-2147483648;125;0;0;-2147483648;0;6;333;-2147483648;83;2;41;-2147483648;41
1;1.058;7;792;-2147483648;292;0;0;-2147483648;0;7;500;-2147483648;208;3;0;-2147483648;0
1;1.032;6;541;-2147483648;250;0;0;-2147483648;0;5;418;-2147483648;167;6;167;-2147483648;42
1;1.079;4;249;-2147483648;83;0;0;-2147483648;0;4;250;-2147483648;84;8;291;-2147483648;42
1;1.003;6;376;-2147483648;84;0;0;-2147483648;0;4;207;-2147483648;83;4;125;-2147483648;42
1;1.016;5;583;-2147483648;166;0;0;-2147483648;0;5;375;-2147483648;125;9;293;-2147483648;42
1;1.088;4;458;-2147483648;166;0;0;-2147483648;0;4;418;-2147483648;167;4;168;-2147483648;84
1;1.032;4;333;-2147483648;125;0;0;-2147483648;0;4;332;-2147483648;167;5;167;-2147483648;42
1;1.019;6;417;-2147483648;84;0;0;-2147483648;0;6;375;-2147483648;125;3;84;-2147483648;42
2;1.093;13;1584;-2147483648;334;0;0;-2147483648;0;11;583;-2147483648;84;10;414;-2147483648;83
2;1.033;13;1166;-2147483648;166;0;0;-2147483648;0;13;710;-2147483648;84;8;335;-2147483648;84
2;1.004;10;1002;-2147483648;334;0;0;-2147483648;0;10;833;-2147483648;166;10;459;-2147483648;84
2;0.992;9;874;-2147483648;125;0;0;-2147483648;0;9;500;-2147483648;84;13;459;-2147483648;83
2;1.118;10;1169;-2147483648;542;0;0;-2147483648;0;10;749;-2147483648;125;8;333;-2147483648;83
2;1.165;9;794;-2147483648;167;0;0;-2147483648;0;9;916;-2147483648;250;4;167;-2147483648;83
2;1.069;14;2251;-2147483648;333;0;0;-2147483648;0;13;833;-2147483648;84;5;167;-2147483648;42
2;1.012;12;1334;-2147483648;334;0;0;-2147483648;0;10;625;-2147483648;125;14;543;-2147483648;84
2;1.021;8;585;-2147483648;125;0;0;-2147483648;0;8;420;-2147483648;84;12;458;-2147483648;83
2;0.988;11;1126;-2147483648;167;0;0;-2147483648;0;11;789;-2147483648;167;8;334;-2147483648;84
4;0.982;26;3121;-2147483648;250;0;0;-2147483648;0;25;2331;-2147483648;167;17;1543;-2147483648;167
4;1.063;19;2665;-2147483648;375;0;0;-2147483648;0;19;1457;-2147483648;125;23;1623;-2147483648;125
4;1.1;19;2124;-2147483648;250;0;0;-2147483648;0;19;2332;-2147483648;250;12;745;-2147483648;125
4;1.018;26;3875;-2147483648;250;0;0;-2147483648;0;23;1918;-2147483648;208;19;1832;-2147483648;209
4;0.999;19;2291;-2147483648;250;0;0;-2147483648;0;19;1542;-2147483648;167;20;1500;-2147483648;125
4;1.091;22;2165;-2147483648;167;0;0;-2147483648;0;22;2501;-2147483648;375;22;2248;-2147483648;333
4;1.126;18;1373;-2147483648;125;0;0;-2147483648;0;18;1998;-2147483648;333;32;2541;-2147483648;167
4;1.012;20;3544;-2147483648;542;0;0;-2147483648;0;20;2166;-2147483648;333;23;2251;-2147483648;333
4;1.133;25;2503;-2147483648;167;0;0;-2147483648;0;25;2375;-2147483648;375;19;2291;-2147483648;417
4;1.027;24;3293;-2147483648;375;0;0;-2147483648;0;21;2209;-2147483648;250;13;875;-2147483648;84
8;1.041;41;6792;-2147483648;375;0;0;-2147483648;0;39;6667;-2147483648;417;44;7791;-2147483648;375
8;1.119;42;7498;-2147483648;417;0;0;-2147483648;0;41;6542;-2147483648;375;34;5418;-2147483648;375
8;1.135;39;4877;-2147483648;250;0;0;-2147483648;0;39;5168;-2147483648;209;41;6458;-2147483648;250
