queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041728;10;13888;1344;1472;0;0;2147483647;0;4;6144;1536;1536;5;5568;1024;1280
1;0.041088;5;7040;1408;1408;0;0;2147483647;0;3;4608;1536;1536;6;6592;1088;1152
1;0.041184;5;7040;1408;1408;0;0;2147483647;0;4;6144;1536;1536;8;8640;1024;1088
1;0.040896;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;5;5440;1088;1088
1;0.040864;3;4160;1344;1408;0;0;2147483647;0;3;4608;1536;1536;9;9792;1088;1088
1;0.030336;5;6912;1344;1408;0;0;2147483647;0;4;6144;1536;1536;3;3264;1088;1088
1;0.040608;4;5376;1344;1344;0;0;2147483647;0;3;4608;1536;1536;8;8704;1088;1088
1;0.031392;3;4160;1344;1408;0;0;2147483647;0;3;4608;1536;1536;7;7616;1088;1088
1;0.035488;4;5632;1408;1408;0;0;2147483647;0;4;6144;1536;1536;6;6528;1088;1088
1;0.040928;6;8384;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
2;0.060896;15;20672;1344;1408;0;0;2147483647;0;9;13824;1536;1536;9;11392;1024;2752
2;0.06048;11;17664;1344;2624;0;0;2147483647;0;10;17152;1536;3200;13;14144;1088;1088
2;0.050816;8;10944;1344;1408;0;0;2147483647;0;8;12352;1536;1600;11;13696;1088;2752
2;0.050656;7;9664;1344;1408;0;0;2147483647;0;7;10752;1536;1536;14;16832;1024;2752
2;0.061248;10;16192;1344;2560;0;0;2147483647;0;10;17088;1536;3200;9;13120;1088;2752
2;0.060352;11;17344;1344;2624;0;0;2147483647;0;10;15360;1536;1536;5;5376;1024;1088
