queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;604;52;80;0;0;2147483647;0;11;588;52;68;9;116;12;16
1;0;11;544;48;64;0;0;2147483647;0;11;516;44;48;9;132;12;36
1;0;13;704;52;80;0;0;2147483647;0;13;692;52;68;7;88;12;16
1;0;10;520;48;76;0;0;2147483647;0;10;496;48;64;10;120;12;12
1;0;12;608;48;68;0;0;2147483647;0;12;588;48;52;8;120;12;36
1;0;7;392;52;80;0;0;2147483647;0;7;388;52;72;13;172;12;16
1;0;6;328;48;72;0;0;2147483647;0;6;296;48;52;14;192;12;36
1;0;8;392;44;68;0;0;2147483647;0;8;368;44;48;12;152;8;32
1;0;10;544;48;80;0;0;2147483647;0;10;524;48;68;10;128;12;16
1;0;8;420;48;68;0;0;2147483647;0;8;392;48;52;12;168;12;36
2;0;22;1080;44;76;0;0;2147483647;0;22;1064;44;64;18;656;12;64
2;0;23;1272;52;84;0;0;2147483647;0;23;1256;52;68;17;736;12;56
2;0;19;976;48;76;0;0;2147483647;0;19;968;48;68;21;688;12;68
2;0;14;656;44;64;0;0;2147483647;0;14;636;44;48;26;748;12;48
2;0;18;952;48;76;0;0;2147483647;0;18;928;48;68;22;592;12;68
2;0;22;1196;48;72;0;0;2147483647;0;22;1140;48;52;18;700;12;52
2;0;22;1064;44;68;0;0;2147483647;0;22;1040;44;48;18;496;12;48
2;0;22;1244;52;92;0;0;2147483647;0;22;1144;52;52;18;704;12;52
2;0;21;1048;48;72;0;0;2147483647;0;21;1016;48;52;19;632;12;52
2;0;19;924;48;52;0;0;2147483647;0;19;916;48;52;21;756;12;52
4;0;45;2568;52;92;0;0;2147483647;0;45;2424;52;56;35;1896;52;56
4;0;33;1720;48;72;0;0;2147483647;0;33;1684;48;52;47;2092;12;52
4;0;40;1932;44;68;0;0;2147483647;0;40;1856;44;48;40;1568;12;48
4;0;44;2416;52;88;0;0;2147483647;0;44;2288;52;52;36;1712;12;52
4;0;40;2060;48;72;0;0;2147483647;0;40;1980;48;52;40;1956;48;52
4;0;37;1836;44;68;0;0;2147483647;0;37;1756;44;48;43;2036;44;48
4;0;49;2824;52;92;0;0;2147483647;0;49;2632;52;56;31;1640;52;56
4;0;37;1944;48;72;0;0;2147483647;0;37;1880;48;52;43;1880;12;52
4;0;39;1912;44;68;0;0;2147483647;0;39;1796;44;48;41;1740;12;48
4;0;39;2120;48;88;0;0;2147483647;0;39;1984;48;52;41;2080;48;52
8;0;78;4312;52;72;0;0;2147483647;0;78;4096;52;56;82;4320;52;56
