queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.27;11;1420;-2147483648;667;0;0;-2147483648;0;9;624;-2147483648;292;4;166;-2147483648;42
1;0.181;11;1003;-2147483648;250;0;0;-2147483648;0;7;541;-2147483648;167;1;41;-2147483648;41
1;0.151;13;959;-2147483648;125;0;0;-2147483648;0;10;751;-2147483648;291;0;0;-2147483648;0
1;0.24;10;1665;-2147483648;333;0;0;-2147483648;0;9;750;-2147483648;208;2;83;-2147483648;42
1;0.307;12;1167;-2147483648;375;0;0;-2147483648;0;12;707;-2147483648;84;0;0;-2147483648;0
1;0.204;7;791;-2147483648;208;0;0;-2147483648;0;5;334;-2147483648;84;3;126;-2147483648;42
1;0.224;6;751;-2147483648;167;0;0;-2147483648;0;6;373;-2147483648;84;8;376;-2147483648;83
1;0.17;8;834;-2147483648;250;0;0;-2147483648;0;4;207;-2147483648;83;4;293;-2147483648;167
1;0.257;10;1044;-2147483648;167;0;0;-2147483648;0;9;706;-2147483648;166;0;0;-2147483648;0
1;0.194;8;918;-2147483648;167;0;0;-2147483648;0;7;456;-2147483648;83;2;84;-2147483648;42
2;0.28;22;2457;-2147483648;416;0;0;-2147483648;0;18;1460;-2147483648;167;3;168;-2147483648;84
2;0.273;23;3917;-2147483648;1000;0;0;-2147483648;0;21;3459;-2147483648;667;0;0;-2147483648;0
2;0.251;19;4165;-2147483648;958;0;0;-2147483648;0;19;3211;-2147483648;458;1;250;-2147483648;250
2;0.237;14;2916;-2147483648;542;0;0;-2147483648;0;13;1251;-2147483648;250;9;625;-2147483648;125
2;0.261;18;3375;-2147483648;667;0;0;-2147483648;0;16;1626;-2147483648;417;2;209;-2147483648;167
2;0.219;22;2043;-2147483648;250;0;0;-2147483648;0;13;1292;-2147483648;250;0;0;-2147483648;0
2;0.2;22;2379;-2147483648;209;0;0;-2147483648;0;16;1542;-2147483648;250;2;125;-2147483648;84
2;0.297;22;2252;-2147483648;250;0;0;-2147483648;0;19;1791;-2147483648;458;5;333;-2147483648;84
2;0.236;21;2333;-2147483648;625;0;0;-2147483648;0;20;1665;-2147483648;416;0;0;-2147483648;0
2;0.214;19;2586;-2147483648;209;0;0;-2147483648;0;17;1416;-2147483648;166;2;208;-2147483648;125
4;0.17;45;5915;-2147483648;250;0;0;-2147483648;0;41;4623;-2147483648;167;1;125;-2147483648;125
4;0.234;33;5628;-2147483648;959;0;0;-2147483648;0;32;3710;-2147483648;375;10;1416;-2147483648;417
4;0.222;40;6921;-2147483648;459;0;0;-2147483648;0;31;3712;-2147483648;459;0;0;-2147483648;0
4;0.21;44;7794;-2147483648;417;0;0;-2147483648;0;37;4043;-2147483648;167;5;667;-2147483648;167
4;0.207;40;4999;-2147483648;458;0;0;-2147483648;0;38;4124;-2147483648;333;1;125;-2147483648;125
4;0.187;37;4585;-2147483648;209;0;0;-2147483648;0;37;4875;-2147483648;375;7;832;-2147483648;166
4;0.273;49;6666;-2147483648;209;0;0;-2147483648;0;48;6794;-2147483648;417;2;334;-2147483648;167
4;0.187;37;4625;-2147483648;208;0;0;-2147483648;0;34;3750;-2147483648;208;9;1166;-2147483648;167
4;0.271;39;6754;-2147483648;709;0;0;-2147483648;0;39;4544;-2147483648;209;5;583;-2147483648;167
4;0.172;39;4878;-2147483648;333;0;0;-2147483648;0;34;3832;-2147483648;250;0;0;-2147483648;0
8;0.146;79;18996;-2147483648;834;0;0;-2147483648;0;73;15209;-2147483648;417;10;1961;-2147483648;209
8;0.159;82;17287;-2147483648;375;0;0;-2147483648;0;69;15129;-2147483648;334;6;1209;-2147483648;209
8;0.176;80;15748;-2147483648;334;0;0;-2147483648;0;76;14458;-2147483648;334;4;751;-2147483648;209
8;0.138;92;20459;-2147483648;375;0;0;-2147483648;0;77;15670;-2147483648;292;10;1877;-2147483648;250
8;0.248;75;25000;-2147483648;2042;0;0;-2147483648;0;67;73706;-2147483648;28417;14;6667;-2147483648;875
8;0.197;77;14331;-2147483648;333;0;0;-2147483648;0;69;13705;-2147483648;334;14;2585;-2147483648;250
8;0.115;90;19663;-2147483648;333;0;0;-2147483648;0;65;10959;-2147483648;250;10;2333;-2147483648;292
8;0.138;82;16835;-2147483648;292;0;0;-2147483648;0;74;13996;-2147483648;292;3;875;-2147483648;292
8;0.186;75;14126;-2147483648;292;0;0;-2147483648;0;70;12544;-2147483648;292;4;541;-2147483648;166
8;0.203;85;19166;-2147483648;292;0;0;-2147483648;0;76;13915;-2147483648;375;1;125;-2147483648;125
16;0.113;161;36873;-2147483648;708;0;0;-2147483648;0;148;29791;-2147483648;292;10;1999;-2147483648;250
16;0.206;172;42038;-2147483648;375;0;0;-2147483648;0;155;33712;-2147483648;584;12;2582;-2147483648;292
16;0.164;152;34250;-2147483648;375;0;0;-2147483648;0;136;27663;-2147483648;292;28;5377;-2147483648;292
16;0.202;172;41584;-2147483648;417;0;0;-2147483648;0;140;27788;-2147483648;375;12;2625;-2147483648;292
16;0.185;160;33130;-2147483648;375;0;0;-2147483648;0;147;28206;-2147483648;375;4;542;-2147483648;167
16;0.149;154;32037;-2147483648;292;0;0;-2147483648;0;143;29540;-2147483648;334;13;2001;-2147483648;208
16;0.177;165;48670;-2147483648;1042;0;0;-2147483648;0;155;40666;-2147483648;1042;9;3291;-2147483648;750
16;0.261;165;39665;-2147483648;375;0;0;-2147483648;0;155;39709;-2147483648;667;13;2874;-2147483648;333
16;0.167;156;33837;-2147483648;375;0;0;-2147483648;0;147;28878;-2147483648;292;24;4915;-2147483648;291
16;0.255;167;36584;-2147483648;708;0;0;-2147483648;0;142;26789;-2147483648;291;8;1874;-2147483648;334
32;0.14;333;78254;125;459;0;0;2147483647;0;312;72330;83;417;13;3001;167;333
32;0.153;324;78713;83;709;0;0;2147483647;0;292;62713;83;375;24;4875;83;292
32;0.184;314;70496;83;750;0;0;2147483647;0;295;88920;83;9375;12;2251;125;292
32;0.151;330;74208;83;375;0;0;2147483647;0;312;70416;83;459;20;3792;125;250
32;0.159;323;70371;83;375;0;0;2147483647;0;295;62662;83;542;26;4542;83;250
32;0.121;330;75213;83;709;0;0;2147483647;0;307;64719;83;375;22;4165;125;250
32;0.273;331;125495;83;1375;0;0;2147483647;0;285;83128;83;958;20;4669;125;375
