queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;9;583;0;167;0;0;2147483647;0;9;373;41;42;11;459;0;166
1;0.011;9;460;41;125;0;0;2147483647;0;9;374;41;42;11;375;0;125
1;0.003;12;376;0;42;0;0;2147483647;0;12;290;0;42;8;84;0;84
1;0.006;11;293;0;42;0;0;2147483647;0;11;290;0;42;9;125;0;42
1;0.003;12;377;0;83;0;0;2147483647;0;12;289;0;42;8;250;0;42
1;0.002;7;166;0;42;0;0;2147483647;0;7;168;0;42;13;291;0;42
1;0.004;11;291;0;42;0;0;2147483647;0;11;249;0;42;9;208;0;42
1;0.003;10;292;0;42;0;0;2147483647;0;10;293;0;42;10;166;0;42
1;0.005;10;251;0;42;0;0;2147483647;0;10;293;0;84;10;249;0;42
1;0.004;9;250;0;42;0;0;2147483647;0;8;292;0;42;12;292;0;42
2;0.01;18;917;0;125;0;0;2147483647;0;18;751;0;83;22;833;0;84
2;0.013;23;1834;0;166;0;0;2147483647;0;23;2169;42;166;17;875;0;125
2;0.01;19;2458;41;250;0;0;2147483647;0;19;1999;41;250;21;1626;0;250
2;0.014;21;958;0;125;0;0;2147483647;0;21;792;0;42;19;667;0;125
2;0.014;19;417;0;42;0;0;2147483647;0;18;498;0;42;22;375;0;42
2;0.019;15;418;0;42;0;0;2147483647;0;14;292;0;42;26;333;0;42
2;0.006;19;584;0;42;0;0;2147483647;0;18;540;0;42;22;666;0;42
2;0.005;23;543;0;42;0;0;2147483647;0;23;539;0;42;17;375;0;42
2;0.007;21;1375;0;167;0;0;2147483647;0;20;1415;0;167;20;415;0;125
2;0.005;21;500;0;42;0;0;2147483647;0;20;543;0;42;20;458;0;125
4;0.009;41;2458;0;208;0;0;2147483647;0;41;2669;0;167;39;1128;0;125
4;0.022;40;19125;0;13834;0;0;2147483647;0;40;18251;0;13000;40;1831;0;209
4;0.013;34;4041;0;375;0;0;2147483647;0;34;3043;0;291;46;1704;0;333
4;0.03;42;956;0;42;0;0;2147483647;0;42;1002;0;42;38;500;0;42
4;0.009;42;2833;0;166;0;0;2147483647;0;41;4084;0;1042;39;1330;0;125
4;0.008;38;5375;0;292;0;0;2147483647;0;38;6000;0;292;42;2251;0;208
4;0.008;50;1335;0;42;0;0;2147483647;0;49;1127;0;42;31;375;0;42
4;0.008;38;3788;0;167;0;0;2147483647;0;38;3878;0;167;42;1333;0;125
4;0.013;44;6666;0;417;0;0;2147483647;0;44;8331;41;459;36;2497;0;541
4;0.01;33;2292;0;250;0;0;2147483647;0;32;2419;0;209;48;1418;0;167
8;0.02;81;16463;0;708;0;0;2147483647;0;81;15290;0;500;79;5665;0;541
8;0.014;76;9422;0;375;0;0;2147483647;0;76;9751;0;417;84;3872;0;209
8;0.018;80;14954;0;875;0;0;2147483647;0;80;14956;0;958;80;4750;0;250
8;0.056;88;46035;0;14750;0;0;2147483647;0;87;62088;0;19000;73;8249;0;792
8;0.02;77;15209;0;667;0;0;2147483647;0;76;15668;0;750;84;5080;0;375
8;0.043;77;20959;0;10125;0;0;2147483647;0;77;9789;0;583;83;15499;0;10833
8;0.065;89;40711;83;11750;0;0;2147483647;0;87;29961;83;1083;73;7793;0;709
8;0.025;84;18580;0;459;0;0;2147483647;0;83;20123;0;1458;77;4540;0;334
8;0.034;73;14255;0;1000;0;0;2147483647;0;73;25708;0;10042;87;5338;0;708
8;0.019;83;11167;0;542;0;0;2147483647;0;82;11919;0;459;78;3251;0;292
16;0.025;157;22450;0;292;0;0;2147483647;0;157;23673;0;292;163;7460;0;292
16;0.027;168;23994;0;333;0;0;2147483647;0;168;24630;0;292;152;7834;0;250
16;0.025;154;10338;0;167;0;0;2147483647;0;154;10626;0;167;166;5373;0;125
16;0.038;173;10122;0;417;0;0;2147483647;0;172;11212;0;542;148;4288;0;334
16;0.028;156;5743;0;292;0;0;2147483647;0;156;6422;0;292;164;3752;0;125
16;0.025;154;6090;0;125;0;0;2147483647;0;154;6993;0;208;166;4293;0;167
16;0.026;164;10254;0;167;0;0;2147483647;0;164;10288;0;167;156;4369;0;125
16;0.028;163;15248;0;209;0;0;2147483647;0;163;15959;0;208;157;6169;0;125
16;0.102;162;25250;0;9708;0;0;2147483647;0;162;22626;0;4917;158;6336;0;333
16;0.027;165;27586;0;3166;0;0;2147483647;0;165;26413;0;2583;155;7421;0;250
32;0.05;325;62583;41;375;0;0;2147483647;0;325;64955;0;417;315;20923;0;292
32;0.088;327;199299;0;28333;0;0;2147483647;0;326;205308;0;27833;314;42329;0;875
32;0.091;310;62578;0;875;0;0;2147483647;0;310;65011;0;1250;330;30293;0;10584
32;0.071;327;117160;0;2333;0;0;2147483647;0;327;121168;0;1333;313;34123;0;1042
32;0.084;327;168995;0;1750;0;0;2147483647;0;326;175918;42;1541;314;51329;0;1000
32;0.075;336;137164;0;1084;0;0;2147483647;0;336;165797;0;17083;304;101789;0;59709
32;0.104;332;151661;0;1875;0;0;2147483647;0;332;187622;0;28083;308;43999;0;1000
32;0.074;321;150330;0;1125;0;0;2147483647;0;321;153032;0;1250;319;47223;0;1042
32;0.077;322;148166;0;18375;0;0;2147483647;0;321;144626;0;1208;319;39585;0;3167
32;0.075;295;151001;42;1292;0;0;2147483647;0;294;158038;41;1292;346;49373;0;958
64;0.147;652;298294;0;1084;0;0;2147483647;0;651;320001;0;20291;629;84056;0;1584
64;0.116;637;135573;0;1334;0;0;2147483647;0;637;141713;0;1083;643;43545;0;1667
64;0.158;663;384626;0;1250;0;0;2147483647;0;663;400465;0;1333;617;112633;0;10625
64;0.193;653;476320;0;60416;0;0;2147483647;0;652;403269;0;1291;628;98686;0;1000
64;0.142;617;264920;0;10417;0;0;2147483647;0;616;273217;0;10042;664;71653;0;917
64;0.151;656;364218;0;10875;0;0;2147483647;0;655;377859;0;14500;625;99833;0;875
64;0.164;625;277787;0;57625;0;0;2147483647;0;625;274316;0;57541;655;60455;0;917
64;0.111;656;174332;0;24291;0;0;2147483647;0;656;153161;0;1042;624;42573;0;792
64;0.15;648;347074;0;15750;0;0;2147483647;0;648;344662;0;2167;632;91711;0;1042
64;0.179;649;371225;0;3000;0;0;2147483647;0;649;438158;0;57125;631;120681;0;16584
128;0.314;1289;754907;0;14625;0;0;2147483647;0;1289;1042355;0;274917;1271;207289;0;1000
128;0.306;1316;786573;0;1333;0;0;2147483647;0;1316;807756;0;1958;1244;225394;0;1042
128;0.323;1273;835412;0;45417;0;0;2147483647;0;1273;979948;0;69958;1287;251231;0;25084
128;0.3;1281;772381;0;16500;0;0;2147483647;0;1281;768802;0;1458;1279;248875;0;37416
128;0.299;1297;656648;0;11334;0;0;2147483647;0;1297;703623;0;14000;1263;162420;0;1042
128;0.285;1275;761165;0;1334;0;0;2147483647;0;1275;801872;0;1792;1285;229083;0;1125
128;0.273;1300;646541;41;2625;0;0;2147483647;0;1300;684541;41;12666;1260;179530;0;875
128;0.293;1267;925826;0;220042;0;0;2147483647;0;1267;765971;0;32208;1293;210467;0;1209
128;0.279;1278;663653;0;1250;0;0;2147483647;0;1277;934163;0;240042;1283;207202;0;1000
128;0.302;1261;744459;0;1209;0;0;2147483647;0;1261;1012880;0;235958;1299;224329;0;1125
256;0.614;2605;1601767;0;11459;0;0;2147483647;0;2605;1624390;0;1875;2515;454006;0;1209
256;0.601;2554;1541301;0;37250;0;0;2147483647;0;2554;1544240;0;2625;2566;442972;0;1083
256;0.577;2572;1710578;0;3042;0;0;2147483647;0;2572;1878024;0;48458;2548;535281;0;1084
256;0.593;2567;1767733;41;40917;0;0;2147483647;0;2566;1848614;41;23667;2554;511510;0;1083
256;0.571;2539;1628986;0;13583;0;0;2147483647;0;2539;1674687;0;1375;2581;483657;0;1042
256;0.59;2488;1662497;0;21625;0;0;2147483647;0;2487;1787151;41;54250;2633;524825;0;1041
256;0.557;2525;1664182;0;49291;0;0;2147483647;0;2525;1702676;0;20250;2595;511039;0;10625
256;0.583;2558;1709811;0;1334;0;0;2147483647;0;2557;1791828;0;1500;2563;516924;0;1125
256;0.558;2512;1610386;0;21083;0;0;2147483647;0;2512;1705621;0;51792;2608;501331;0;1500
256;0.578;2572;1731237;41;48000;0;0;2147483647;0;2572;1796970;42;19833;2548;535255;0;1208
512;1.174;5159;3606676;0;1417;0;0;2147483647;0;5159;3761257;0;14917;5081;1075263;0;1208
512;1.165;5139;3640583;41;49500;0;0;2147483647;0;5138;3784743;0;38167;5102;1110747;0;12458
512;1.119;5027;3376233;0;19708;0;0;2147483647;0;5026;3512988;0;19417;5214;1109753;0;48500
512;1.148;5083;3508790;41;22709;0;0;2147483647;0;5082;3737075;0;49750;5158;1074373;0;1083
512;1.15;5084;3342289;0;1417;0;0;2147483647;0;5084;3771297;0;188875;5156;1003516;0;1125
512;1.162;5076;3649665;0;54125;0;0;2147483647;0;5075;3809183;0;31750;5165;1113391;0;1042
512;1.179;5059;3536830;0;29958;0;0;2147483647;0;5058;3741980;0;67542;5182;1161979;0;50125
512;1.177;5099;3553957;0;91625;0;0;2147483647;0;5098;3646286;0;91375;5142;1050610;0;18917
512;1.124;5177;3435819;0;48250;0;0;2147483647;0;5175;3601713;0;24042;5065;1004054;0;1083
512;1.168;5160;3587045;0;9833;0;0;2147483647;0;5159;3749410;41;1500;5081;1078507;0;1084
1024;2.358;10298;7328403;41;53833;0;0;2147483647;0;10298;7740633;41;53541;10182;2213619;0;12708
1024;2.342;10110;7175564;0;10292;0;0;2147483647;0;10110;7657628;0;79209;10370;2255173;0;10000
1024;2.292;10160;7203543;0;48959;0;0;2147483647;0;10160;7528959;0;48292;10320;2225434;0;4958
1024;2.358;10158;6782766;0;167083;0;0;2147483647;0;10158;6913841;0;54125;10322;1978026;0;11250
1024;2.428;10337;6768211;0;21541;0;0;2147483647;0;10337;7051380;0;20292;10143;1970584;0;27042
1024;2.368;10218;7157085;0;12000;0;0;2147483647;0;10218;7525632;0;24125;10262;2195899;0;10500
1024;2.304;10194;7191291;0;46750;0;0;2147483647;0;10194;7585163;0;74334;10286;2176274;0;1167
1024;2.353;10372;7419126;0;82542;0;0;2147483647;0;10372;7853400;0;81625;10108;2216327;0;16625
1024;2.335;10280;7342872;0;34041;0;0;2147483647;0;10279;7687098;0;11208;10201;2291034;0;58375
1024;2.34;10310;7352681;0;23167;0;0;2147483647;0;10310;7831509;0;46959;10170;2196702;0;14333
2048;4.624;20408;14809517;0;1576583;0;0;2147483647;0;20407;15561586;0;1576291;20553;4065529;0;47500
2048;4.693;20318;14168082;0;52000;0;0;2147483647;0;20317;16153978;0;1302250;20643;4433009;0;35958
2048;4.669;20555;14674754;0;19583;0;0;2147483647;0;20555;15562041;0;49500;20405;4447910;0;9125
2048;4.658;20566;14570229;0;14084;0;0;2147483647;0;20566;15500351;0;136958;20394;4389749;0;10709
2048;4.671;20590;14898113;0;48958;0;0;2147483647;0;20589;15584477;0;22333;20371;4490197;0;5542
2048;4.706;20392;14775828;41;25084;0;0;2147483647;0;20391;15577199;41;11875;20569;4619036;0;17459
2048;4.685;20444;11379701;0;15750;0;0;2147483647;0;20444;11403375;0;1708;20516;3180151;0;5792
2048;4.713;20584;14080704;0;11917;0;0;2147483647;0;20583;14783047;0;62541;20377;4199301;0;22417
2048;4.646;20493;14697604;0;26083;0;0;2147483647;0;20492;15550881;0;57625;20468;4535092;0;19916
