queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;8c64e369c11f273f4c6007487b24138d5ea6298f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.266592;20;16320;768;960;0;0;2147483647;0;9;7424;768;896;0;0;2147483647;0
1;0.236832;20;16384;768;896;0;0;2147483647;0;6;4992;768;896;0;0;2147483647;0
1;0.22608;20;16384;768;896;0;0;2147483647;0;4;3328;768;896;0;0;2147483647;0
1;0.237088;20;16000;768;896;0;0;2147483647;0;6;5056;832;896;0;0;2147483647;0
1;0.23648;20;16128;768;896;0;0;2147483647;0;5;4096;768;896;0;0;2147483647;0
1;0.225536;20;16128;768;960;0;0;2147483647;0;4;3392;832;896;0;0;2147483647;0
1;0.215232;20;16128;768;896;0;0;2147483647;0;3;2368;768;832;0;0;2147483647;0
1;0.214624;20;16576;768;960;0;0;2147483647;0;3;2560;832;896;0;0;2147483647;0
1;0.216128;20;15808;768;960;0;0;2147483647;0;3;2496;768;896;0;0;2147483647;0
1;0.225472;20;16640;768;960;0;0;2147483647;0;4;3328;768;896;0;0;2147483647;0
2;0.307904;40;32512;768;896;0;0;2147483647;0;15;12224;768;896;0;0;2147483647;0
2;0.267552;40;32896;768;1024;0;0;2147483647;0;10;8384;768;960;0;0;2147483647;0
2;0.267168;40;32000;768;896;0;0;2147483647;0;9;7488;768;896;0;0;2147483647;0
2;0.237088;40;32000;768;896;0;0;2147483647;0;6;4992;832;832;0;0;2147483647;0
2;0.2456;40;33024;768;960;0;0;2147483647;0;7;5632;768;832;0;0;2147483647;0
2;0.237888;40;32768;768;896;0;0;2147483647;0;8;6528;768;896;0;0;2147483647;0
2;0.246656;40;32640;768;896;0;0;2147483647;0;7;5760;768;896;0;0;2147483647;0
2;0.297984;40;32512;768;896;0;0;2147483647;0;14;11648;768;896;0;0;2147483647;0
2;0.225696;40;32512;768;896;0;0;2147483647;0;5;4288;832;896;0;0;2147483647;0
2;0.276928;40;33152;768;896;0;0;2147483647;0;12;9920;768;896;0;0;2147483647;0
4;0.33872;80;65792;768;896;0;0;2147483647;0;25;20800;768;896;0;0;2147483647;0
4;0.286624;80;66048;768;960;0;0;2147483647;0;15;12224;768;832;0;0;2147483647;0
4;0.278368;80;65024;768;896;0;0;2147483647;0;15;12224;768;832;0;0;2147483647;0
4;0.318016;80;64768;768;896;0;0;2147483647;0;21;17152;768;896;0;0;2147483647;0
4;0.296864;80;65536;768;896;0;0;2147483647;0;17;13760;768;832;0;0;2147483647;0
4;0.297536;80;64768;768;896;0;0;2147483647;0;20;16256;768;832;0;0;2147483647;0
4;0.328224;80;65280;768;896;0;0;2147483647;0;27;21824;768;960;0;0;2147483647;0
4;0.328288;80;64768;768;960;0;0;2147483647;0;20;16384;768;896;0;0;2147483647;0
