queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;11;1700;-2147483648;1200;0;0;-2147483648;0;9;1900;-2147483648;1800;4;100;-2147483648;100
1;0.024;11;500;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;1;0;-2147483648;0
1;0.021;13;1200;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
1;0.02;10;500;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;2;100;-2147483648;100
1;0.023;12;500;-2147483648;100;0;0;-2147483648;0;12;200;-2147483648;100;0;0;-2147483648;0
1;0.019;7;200;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;3;100;-2147483648;100
1;0.018;6;100;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;8;0;-2147483648;0
1;0.018;8;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;200;-2147483648;100
1;0.014;10;900;-2147483648;100;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
1;0.015;8;400;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;2;0;-2147483648;0
2;0.019;22;2100;-2147483648;200;0;0;-2147483648;0;18;1400;-2147483648;100;3;100;-2147483648;100
2;0.014;23;1700;-2147483648;100;0;0;-2147483648;0;21;1300;-2147483648;100;0;0;-2147483648;0
2;0.021;19;1400;-2147483648;100;0;0;-2147483648;0;19;600;-2147483648;100;1;100;-2147483648;100
2;0.014;14;600;-2147483648;100;0;0;-2147483648;0;13;400;-2147483648;100;9;100;-2147483648;100
2;0.014;18;1300;-2147483648;100;0;0;-2147483648;0;16;1200;-2147483648;100;2;200;-2147483648;100
2;0.016;22;1500;-2147483648;100;0;0;-2147483648;0;13;400;-2147483648;100;0;0;-2147483648;0
2;0.015;22;1500;-2147483648;100;0;0;-2147483648;0;16;900;-2147483648;100;2;100;-2147483648;100
2;0.02;22;1700;-2147483648;100;0;0;-2147483648;0;19;900;-2147483648;100;5;400;-2147483648;100
2;0.018;21;1300;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
2;0.015;19;1400;-2147483648;100;0;0;-2147483648;0;17;900;-2147483648;100;2;0;-2147483648;0
4;0.02;45;7900;-2147483648;400;0;0;-2147483648;0;41;4200;-2147483648;200;1;100;-2147483648;100
4;0.018;33;4000;-2147483648;300;0;0;-2147483648;0;32;2400;-2147483648;200;10;900;-2147483648;200
4;0.015;40;5100;-2147483648;300;0;0;-2147483648;0;31;2200;-2147483648;200;0;0;-2147483648;0
4;0.017;44;5400;-2147483648;200;0;0;-2147483648;0;37;3800;-2147483648;200;5;600;-2147483648;200
4;0.013;40;3800;-2147483648;200;0;0;-2147483648;0;38;2500;-2147483648;200;1;100;-2147483648;100
4;0.026;37;5100;-2147483648;400;0;0;-2147483648;0;37;3400;-2147483648;200;7;800;-2147483648;200
4;0.025;49;5600;-2147483648;200;0;0;-2147483648;0;48;5300;-2147483648;200;2;300;-2147483648;200
4;0.014;37;3300;-2147483648;200;0;0;-2147483648;0;34;2800;-2147483648;100;9;1000;-2147483648;200
4;0.016;39;4000;-2147483648;200;0;0;-2147483648;0;39;3600;-2147483648;200;5;400;-2147483648;100
4;0.018;39;4000;-2147483648;200;0;0;-2147483648;0;34;2700;-2147483648;200;0;0;-2147483648;0
8;0.029;79;33100;100;700;0;0;2147483647;0;73;17500;100;400;10;1800;100;300
