queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;20;500;0;100;0;0;2147483647;0;19;800;0;100;1;0;0;0
1;0.052;20;600;0;100;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.048;20;600;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.046;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.04;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.044;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.045;20;600;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.04;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.036;20;600;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.038;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
2;0.066;40;1200;0;200;0;0;2147483647;0;39;900;0;100;1;100;100;100
2;0.063;40;3700;0;300;0;0;2147483647;0;38;2200;0;500;2;100;0;100
2;0.064;40;2900;0;200;0;0;2147483647;0;38;1800;0;200;2;300;0;300
2;0.061;40;5100;0;400;0;0;2147483647;0;38;2600;0;300;2;100;0;100
2;0.058;40;3600;0;200;0;0;2147483647;0;38;2300;0;300;2;300;0;300
2;0.066;40;2100;0;200;0;0;2147483647;0;38;1400;0;200;2;0;0;0
2;0.052;40;6300;0;300;0;0;2147483647;0;38;3700;0;300;2;100;0;100
2;0.047;40;6100;0;300;0;0;2147483647;0;38;1500;0;200;2;200;0;200
2;0.046;40;2400;0;200;0;0;2147483647;0;38;1600;0;200;2;100;0;100
2;0.053;40;5100;0;200;0;0;2147483647;0;38;1500;0;200;2;200;0;200
4;0.052;80;6800;0;200;0;0;2147483647;0;76;4800;0;200;4;400;100;100
4;0.062;80;26000;0;7600;0;0;2147483647;0;76;8400;0;500;4;300;0;100
4;0.053;80;6600;0;300;0;0;2147483647;0;76;4200;0;200;4;100;0;100
4;0.06;80;12000;0;500;0;0;2147483647;0;76;7000;0;400;4;200;0;100
4;0.058;80;14700;0;700;0;0;2147483647;0;76;6700;0;300;4;200;0;200
4;0.058;80;11500;0;600;0;0;2147483647;0;76;5800;0;400;4;600;100;200
4;0.058;80;6100;0;200;0;0;2147483647;0;76;3900;0;200;4;300;0;100
4;0.063;80;18400;0;1500;0;0;2147483647;0;76;8500;0;500;4;500;0;300
4;0.06;80;18600;0;1000;0;0;2147483647;0;76;11300;0;500;4;300;0;200
4;0.064;80;17300;0;1100;0;0;2147483647;0;76;6800;0;500;4;600;0;300
8;0.076;160;71300;0;2400;0;0;2147483647;0;153;38900;0;1700;7;900;0;300
8;0.069;160;76500;0;2400;0;0;2147483647;0;153;42300;0;1500;7;1100;0;600
8;0.087;160;44700;0;6400;0;0;2147483647;0;156;32600;0;8400;4;200;0;100
8;0.088;160;43700;0;1600;0;0;2147483647;0;155;30500;0;1400;5;500;0;200
8;0.058;160;64400;0;3600;0;0;2147483647;0;153;33200;0;1000;7;600;0;200
8;0.071;160;73500;0;2700;0;0;2147483647;0;154;45600;0;1100;6;800;0;300
8;0.071;160;89300;0;3800;0;0;2147483647;0;154;42300;0;900;6;300;0;100
8;0.078;160;40100;0;1100;0;0;2147483647;0;154;23300;0;800;6;700;0;400
8;0.064;160;81100;0;2500;0;0;2147483647;0;154;44300;0;1100;6;600;0;200
8;0.072;160;97600;0;4400;0;0;2147483647;0;154;53500;0;1800;6;700;0;200
16;0.137;320;766100;0;15000;0;0;2147483647;0;312;348300;0;8800;8;3900;0;2100
16;0.12;320;240700;0;5400;0;0;2147483647;0;312;128600;0;2900;8;4500;0;1400
16;0.124;320;291200;0;6000;0;0;2147483647;0;312;161400;0;4000;8;2900;0;1200
16;0.128;320;291100;0;8000;0;0;2147483647;0;313;147800;0;2500;7;700;0;200
16;0.121;320;299600;0;6400;0;0;2147483647;0;311;133600;0;2600;9;2500;0;700
16;0.087;320;71200;0;2500;0;0;2147483647;0;310;48500;0;1400;10;1300;0;600
16;0.124;320;295700;0;7100;0;0;2147483647;0;313;151000;0;2500;7;1400;0;600
16;0.084;320;51500;0;700;0;0;2147483647;0;312;40100;0;800;8;600;0;200
16;0.107;320;153000;0;3900;0;0;2147483647;0;313;94500;0;1600;7;1600;100;400
16;0.127;320;296500;0;9100;0;0;2147483647;0;313;176800;0;3400;7;2400;100;900
32;0.259;640;1981300;0;51900;0;0;2147483647;0;631;810800;0;20000;9;5900;0;2500
32;0.32;640;3797000;0;71800;0;0;2147483647;0;630;1493100;0;22300;10;7900;100;1800
32;0.338;640;4145800;0;66600;0;0;2147483647;0;632;1900300;0;23200;8;9600;0;5900
32;0.341;640;4398900;0;56800;0;0;2147483647;0;627;1500400;0;28000;13;31800;0;11800
32;0.315;640;3660300;0;54200;0;0;2147483647;0;629;1587100;0;30100;11;15200;0;3800
32;0.331;640;4106100;0;45300;0;0;2147483647;0;630;1479300;0;18700;10;14300;0;8400
32;0.327;640;4190800;0;64700;0;0;2147483647;0;627;1593600;0;26000;13;46800;0;17000
32;0.331;640;4356300;0;68200;0;0;2147483647;0;627;1393400;0;27300;13;28000;100;8000
32;0.329;640;4293500;0;56700;0;0;2147483647;0;627;1341200;0;26800;13;27100;100;6100
32;0.323;640;3847600;0;59300;0;0;2147483647;0;630;1308600;0;16400;10;5900;0;2200
64;0.723;1280;12973600;0;131700;0;0;2147483647;0;1265;4290400;0;34200;15;32200;0;9500
64;0.754;1280;13351500;0;122100;0;0;2147483647;0;1267;4565900;0;28700;13;23500;0;15700
64;0.733;1280;13154500;0;95600;0;0;2147483647;0;1266;4509400;0;35600;14;59600;0;12800
64;0.711;1280;12662700;0;98100;0;0;2147483647;0;1269;4600500;0;32300;11;13700;0;6000
64;0.744;1280;13550200;0;119600;0;0;2147483647;0;1268;4456900;0;32000;12;38200;0;9800
64;0.751;1280;13949500;0;114400;0;0;2147483647;0;1267;4167700;0;30200;13;28300;0;5100
64;0.744;1280;14124800;0;99900;0;0;2147483647;0;1264;3729700;0;26000;16;46600;0;10400
64;0.737;1280;13617800;0;97700;0;0;2147483647;0;1264;3920200;0;32100;16;27400;100;6800
64;0.72;1280;13417100;0;76300;0;0;2147483647;0;1268;4075700;0;31100;12;45600;0;13300
64;0.761;1280;13233700;0;78400;0;0;2147483647;0;1268;4133200;0;23800;12;29200;100;5900
128;1.51;2560;30132100;0;111000;0;0;2147483647;0;2546;9414300;0;44800;14;33000;0;10900
128;1.521;2560;31536500;0;89100;0;0;2147483647;0;2546;9512500;0;32800;14;72000;0;25500
128;1.524;2560;32949900;0;154200;0;0;2147483647;0;2543;8118500;0;30400;17;70700;0;29000
128;1.513;2560;31200700;0;89400;0;0;2147483647;0;2547;9553300;0;26100;13;11000;0;4700
128;1.553;2560;31689400;0;101400;0;0;2147483647;0;2547;10118800;0;55700;13;45600;0;27400
128;1.508;2560;29909500;0;89300;0;0;2147483647;0;2549;10733500;0;41300;11;12000;0;5000
128;1.542;2560;31962000;0;150800;0;0;2147483647;0;2546;9552300;0;38600;14;29800;100;11700
128;1.505;2560;31213700;0;99200;0;0;2147483647;0;2545;9528900;0;33200;15;37600;0;8900
128;1.547;2560;31672100;0;106600;0;0;2147483647;0;2547;10444700;0;52100;13;39300;0;13100
128;1.542;2560;32863700;0;129200;0;0;2147483647;0;2547;8934300;0;29400;13;36200;0;10500
256;3.104;5120;69513800;0;296400;0;0;2147483647;0;5103;17534100;0;94300;17;26400;0;5000
256;3.147;5120;69100000;0;124200;0;0;2147483647;0;5106;19817400;0;33600;14;28500;0;10600
256;3.133;5120;71713100;0;145500;0;0;2147483647;0;5104;16956400;0;31900;16;43800;0;13700
256;3.131;5120;68369500;0;108700;0;0;2147483647;0;5103;19961700;0;41700;17;47300;0;6700
256;3.126;5120;71860300;0;166100;0;0;2147483647;0;5103;16613700;0;33200;17;79300;0;17700
256;3.1;5120;69532300;0;158700;0;0;2147483647;0;5105;18238300;0;157400;15;42600;0;19700
256;3.136;5120;70951700;0;132800;0;0;2147483647;0;5104;17481600;0;28500;16;61500;0;13700
256;3.103;5120;68306500;0;117200;0;0;2147483647;0;5106;19076000;0;42300;14;27500;0;10300
256;3.139;5120;71902300;0;132900;0;0;2147483647;0;5103;17110500;0;36100;17;64800;0;22800
256;3.108;5120;69517700;0;130400;0;0;2147483647;0;5106;18111000;0;27500;14;38600;0;19300
512;6.28;10240;142248700;0;131700;0;0;2147483647;0;10226;39008400;0;37400;14;45100;0;31700
512;6.338;10240;146750700;0;122400;0;0;2147483647;0;10225;37367200;0;49400;15;32900;0;10700
512;6.324;10240;149689000;0;143100;0;0;2147483647;0;10223;33704400;0;217800;17;35600;100;14700
512;6.375;10240;146898300;0;136300;0;0;2147483647;0;10225;37794800;0;56900;15;34100;0;9200
