queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1056;76;260;0;0;2147483647;0;11;796;72;76;9;440;48;52
1;0;11;856;76;84;0;0;2147483647;0;11;760;68;72;9;484;48;92
1;0;13;1156;84;124;0;0;2147483647;0;13;1000;76;80;7;388;52;56
1;0;10;856;80;124;0;0;2147483647;0;10;744;72;84;10;512;48;52
1;0;12;964;76;88;0;0;2147483647;0;12;864;72;72;8;436;48;92
1;0;7;620;80;120;0;0;2147483647;0;7;520;72;84;13;672;48;52
1;0;6;484;76;88;0;0;2147483647;0;6;432;72;72;14;744;48;92
1;0;8;600;72;84;0;0;2147483647;0;8;536;64;68;12;592;44;84
1;0;10;880;84;120;0;0;2147483647;0;10;772;76;84;10;524;52;56
1;0;8;660;80;88;0;0;2147483647;0;8;588;72;76;12;660;48;96
2;0;22;2580;68;168;0;0;2147483647;0;22;2896;112;272;18;1832;48;272
2;0;23;3020;76;232;0;0;2147483647;0;23;3236;128;164;17;1900;52;136
2;0;19;2408;76;184;0;0;2147483647;0;19;2592;124;148;21;1928;52;136
2;0;14;1204;72;156;0;0;2147483647;0;14;1576;108;132;26;2032;44;112
2;0;18;2520;76;184;0;0;2147483647;0;18;2496;124;148;22;1744;52;136
2;0;22;2676;68;208;0;0;2147483647;0;22;2832;116;140;18;1728;48;124
2;0;22;2884;68;164;0;0;2147483647;0;22;2804;112;136;18;1388;44;120
2;0;22;2952;76;228;0;0;2147483647;0;22;3088;128;160;18;1872;52;132
2;0;21;2660;72;176;0;0;2147483647;0;21;2796;120;152;19;1740;48;124
2;0;19;2028;72;172;0;0;2147483647;0;19;2352;116;136;21;1992;48;124
4;0;45;10380;72;372;0;0;2147483647;0;45;10056;124;288;35;6456;124;268
4;0;33;6208;68;264;0;0;2147483647;0;33;6732;116;264;47;6452;52;264
4;0;40;8496;64;344;0;0;2147483647;0;40;8184;108;264;40;5480;48;240
4;0;44;10688;76;376;0;0;2147483647;0;44;10364;128;296;36;6308;52;276
4;0;40;8468;68;372;0;0;2147483647;0;40;8488;116;296;40;6536;116;268
4;0;37;6752;68;292;0;0;2147483647;0;37;7140;112;248;43;6556;112;248
4;0;49;13288;76;436;0;0;2147483647;0;49;12060;124;308;31;6100;124;280
4;0;37;7780;76;284;0;0;2147483647;0;37;8140;124;272;43;6868;52;272
4;0;39;7192;68;280;0;0;2147483647;0;39;7576;108;240;41;6280;48;240
4;0;39;8396;72;376;0;0;2147483647;0;39;8512;120;292;41;6672;120;268
8;0;78;30232;68;540;0;0;2147483647;0;78;27128;116;460;82;23272;116;460
8;0;84;35340;72;728;0;0;2147483647;0;84;31240;128;556;76;22232;128;540
8;0;77;31588;168;684;0;0;2147483647;0;77;28560;196;576;83;25168;196;576
8;0;86;38236;164;660;0;0;2147483647;0;86;33816;192;552;74;22856;192;552
8;0;78;30104;168;584;0;0;2147483647;0;78;26884;192;476;82;24572;192;476
8;0;80;32492;72;560;0;0;2147483647;0;80;29252;116;480;80;23612;116;480
8;0;78;32100;72;632;0;0;2147483647;0;78;28876;120;532;82;21620;120;532
8;0;78;30876;64;528;0;0;2147483647;0;78;27744;108;460;82;20960;108;460
8;0;76;29692;76;572;0;0;2147483647;0;76;27024;128;492;84;25200;128;492
8;0;84;37136;72;668;0;0;2147483647;0;84;32904;120;548;76;22392;48;548
16;0;162;127620;340;976;0;0;2147483647;0;162;102600;316;780;158;90168;316;780
16;0;163;135000;592;1108;0;0;2147483647;0;163;111288;512;892;157;101320;512;892
16;0;158;128644;360;1152;0;0;2147483647;0;158;105648;336;908;162;96016;336;908
16;0;156;113208;320;1120;0;0;2147483647;0;156;94184;304;888;164;84632;304;888
16;0;160;130772;356;1164;0;0;2147483647;0;160;108332;336;940;160;94356;336;940
16;0;161;127660;164;1112;0;0;2147483647;0;161;105156;192;884;159;89724;192;884
16;0;161;125928;348;1168;0;0;2147483647;0;161;103140;328;912;159;86428;328;912
16;0;173;151436;560;1104;0;0;2147483647;0;173;124344;492;884;147;99272;492;884
