queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;10;300;0;100;0;0;2147483647;0;3;200;0;100;2;100;0;100
1;0.023;5;100;0;100;0;0;2147483647;0;3;100;0;100;5;100;0;100
1;0.02;5;100;0;100;0;0;2147483647;0;2;200;100;100;4;100;0;100
1;0.02;6;100;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.016;3;100;0;100;0;0;2147483647;0;3;0;0;0;3;0;0;0
1;0.015;5;100;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.018;4;0;0;0;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.014;3;100;0;100;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.018;4;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.013;6;300;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
2;0.016;15;400;0;100;0;0;2147483647;0;11;500;0;100;2;0;0;0
2;0.013;11;200;0;100;0;0;2147483647;0;8;100;0;100;4;0;0;0
2;0.02;8;0;0;0;0;0;2147483647;0;7;0;0;0;4;100;0;100
2;0.015;7;100;0;100;0;0;2147483647;0;5;200;0;100;3;100;0;100
2;0.012;10;200;0;100;0;0;2147483647;0;6;300;0;100;1;0;0;0
2;0.016;11;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.013;13;200;0;100;0;0;2147483647;0;7;200;0;100;1;100;100;100
2;0.019;12;100;0;100;0;0;2147483647;0;9;400;0;100;5;0;0;0
2;0.013;6;400;0;300;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.018;11;700;0;100;0;0;2147483647;0;8;100;0;100;4;200;0;100
4;0.013;26;900;0;100;0;0;2147483647;0;23;400;0;100;2;100;0;100
4;0.013;15;800;0;100;0;0;2147483647;0;13;300;0;100;6;200;0;100
4;0.013;21;1000;0;100;0;0;2147483647;0;12;400;0;100;1;0;0;0
4;0.014;25;700;0;100;0;0;2147483647;0;21;500;0;100;1;0;0;0
4;0.014;17;100;0;100;0;0;2147483647;0;14;400;0;100;5;200;0;100
4;0.016;25;500;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.02;23;500;0;100;0;0;2147483647;0;16;300;0;100;6;100;0;100
4;0.021;18;600;0;100;0;0;2147483647;0;17;700;0;100;5;100;0;100
4;0.014;25;900;0;100;0;0;2147483647;0;18;500;0;100;5;200;0;100
4;0.028;21;500;0;100;0;0;2147483647;0;21;900;0;200;0;0;2147483647;0
8;0.025;41;1900;0;200;0;0;2147483647;0;39;1300;0;200;5;100;0;100
8;0.02;46;1800;0;200;0;0;2147483647;0;34;1200;0;100;1;0;0;0
8;0.025;42;15400;0;1700;0;0;2147483647;0;30;7000;0;800;6;1000;0;300
8;0.03;41;12100;0;1600;0;0;2147483647;0;38;10200;0;1200;6;200;0;100
8;0.022;46;1900;0;100;0;0;2147483647;0;39;1200;0;100;5;0;0;0
8;0.033;36;19800;0;2200;0;0;2147483647;0;36;9400;0;1200;8;300;0;100
8;0.026;32;17100;0;2000;0;0;2147483647;0;30;12200;0;1600;18;3400;0;600
8;0.021;42;3000;0;200;0;0;2147483647;0;34;1400;0;200;7;100;0;100
8;0.018;33;2200;0;200;0;0;2147483647;0;32;1900;0;200;5;100;0;100
8;0.018;43;1500;0;200;0;0;2147483647;0;39;1100;0;100;6;200;0;100
16;0.028;87;26600;0;1700;0;0;2147483647;0;77;12500;0;800;2;100;0;100
16;0.03;83;4400;0;400;0;0;2147483647;0;75;3000;0;300;5;100;0;100
16;0.03;82;31700;0;2600;0;0;2147483647;0;82;15700;0;900;6;300;0;100
16;0.025;74;15900;0;700;0;0;2147483647;0;72;13900;0;800;17;1300;0;400
16;0.03;76;35600;0;4600;0;0;2147483647;0;74;16100;0;1200;8;900;0;300
16;0.027;69;6200;0;1400;0;0;2147483647;0;68;3900;0;400;12;300;0;100
16;0.029;83;29700;0;3600;0;0;2147483647;0;77;25000;0;2100;0;0;2147483647;0
16;0.026;96;6200;0;200;0;0;2147483647;0;72;3900;0;200;0;0;2147483647;0
16;0.042;94;66800;0;4000;0;0;2147483647;0;77;29100;0;1500;5;1600;0;900
16;0.038;78;73400;0;6600;0;0;2147483647;0;78;39900;0;2600;6;500;0;100
32;0.06;170;180500;0;9200;0;0;2147483647;0;150;53600;0;2900;9;900;0;200
32;0.073;156;192300;0;6500;0;0;2147483647;0;156;117200;0;3900;21;19500;0;3600
32;0.058;145;144400;0;8900;0;0;2147483647;0;139;76100;0;2700;23;10800;0;2600
32;0.063;179;279200;0;14700;0;0;2147483647;0;149;69700;0;2100;0;0;2147483647;0
32;0.074;172;320100;0;26200;0;0;2147483647;0;156;82800;0;7300;10;8000;0;2600
32;0.043;155;165500;0;5800;0;0;2147483647;0;145;58700;0;1700;1;0;0;0
32;0.044;152;58400;0;3100;0;0;2147483647;0;148;37300;0;1600;3;300;0;300
32;0.073;159;239500;0;10700;0;0;2147483647;0;141;128900;0;7900;32;38600;0;5100
32;0.041;162;92000;0;3700;0;0;2147483647;0;160;48600;0;1400;15;3500;0;1300
32;0.069;170;304900;0;13300;0;0;2147483647;0;158;110900;0;4200;3;0;0;0
64;0.163;326;1823800;0;59700;0;0;2147483647;0;299;389100;0;7900;37;39200;0;3700
64;0.134;324;1197500;0;20900;0;0;2147483647;0;306;320800;0;6700;5;300;0;200
64;0.121;327;719200;0;18000;0;0;2147483647;0;302;239800;0;16600;10;13200;0;4300
64;0.134;311;1018400;0;33700;0;0;2147483647;0;303;506200;0;21400;21;29900;0;6000
64;0.16;332;1452400;0;46600;0;0;2147483647;0;325;418600;0;10300;11;1600;0;300
64;0.123;323;897000;0;15100;0;0;2147483647;0;287;180800;0;3000;2;100;0;100
