queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;5;100;0;100;0;0;2147483647;0;5;300;0;100;5;300;0;100
1;0.009;8;400;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.007;6;200;0;100;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.012;6;200;0;100;0;0;2147483647;0;4;0;0;0;2;100;0;100
1;0.009;6;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.01;5;400;0;200;0;0;2147483647;0;2;0;0;0;3;100;0;100
1;0.01;4;200;0;200;0;0;2147483647;0;3;200;0;100;1;0;0;0
1;0.007;4;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.008;3;0;0;0;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.007;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.008;13;300;0;100;0;0;2147483647;0;10;600;0;100;5;200;0;100
2;0.009;12;600;0;100;0;0;2147483647;0;10;200;0;100;1;100;100;100
2;0.008;11;200;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.01;8;400;0;100;0;0;2147483647;0;6;0;0;0;1;100;100;100
2;0.011;7;300;0;100;0;0;2147483647;0;7;0;0;0;3;200;0;100
2;0.008;6;100;0;100;0;0;2147483647;0;5;200;0;100;6;100;0;100
2;0.009;8;100;0;100;0;0;2147483647;0;8;500;0;100;5;0;0;0
2;0.008;14;200;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
