queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;9;0;0;0;0;0;2147483647;0;9;500;0;100;11;400;0;100
1;0.028;9;100;0;100;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.035;12;500;0;100;0;0;2147483647;0;12;400;0;100;8;0;0;0
1;0.032;11;600;0;100;0;0;2147483647;0;11;100;0;100;9;200;0;100
1;0.027;12;300;0;100;0;0;2147483647;0;12;300;0;100;8;100;0;100
1;0.02;7;200;0;100;0;0;2147483647;0;7;0;0;0;13;200;0;100
1;0.031;11;500;0;100;0;0;2147483647;0;11;100;0;100;9;200;0;100
1;0.023;10;300;0;100;0;0;2147483647;0;10;100;0;100;10;100;0;100
1;0.025;10;200;0;100;0;0;2147483647;0;10;100;0;100;10;200;0;100
1;0.029;9;300;0;100;0;0;2147483647;0;8;100;0;100;12;400;0;100
2;0.036;18;600;0;100;0;0;2147483647;0;18;700;0;100;22;700;0;100
2;0.044;23;3200;0;1300;0;0;2147483647;0;23;600;0;400;17;800;0;100
2;0.031;19;1200;0;100;0;0;2147483647;0;19;500;0;100;21;700;0;200
2;0.045;21;400;0;100;0;0;2147483647;0;21;300;0;100;19;200;0;100
2;0.045;19;700;0;100;0;0;2147483647;0;18;200;0;100;22;400;0;100
2;0.035;15;400;0;100;0;0;2147483647;0;14;300;0;100;26;600;0;100
2;0.034;19;1800;0;300;0;0;2147483647;0;18;600;0;100;22;1200;0;100
2;0.046;23;400;0;100;0;0;2147483647;0;23;700;0;100;17;400;0;100
2;0.037;21;3400;0;400;0;0;2147483647;0;21;1300;0;200;19;1200;0;200
2;0.033;21;3000;0;300;0;0;2147483647;0;20;1400;0;200;20;700;0;100
4;0.049;41;5600;0;500;0;0;2147483647;0;41;3100;0;300;39;2100;0;200
4;0.051;40;6000;0;300;0;0;2147483647;0;40;3700;0;200;40;1900;0;100
4;0.04;34;4600;0;300;0;0;2147483647;0;33;3200;0;200;47;2400;0;100
4;0.044;42;2700;0;200;0;0;2147483647;0;42;1600;0;100;38;900;0;100
4;0.042;42;2100;0;100;0;0;2147483647;0;42;10600;0;8600;38;900;0;100
4;0.038;38;6400;0;300;0;0;2147483647;0;38;3900;0;200;42;1800;0;100
4;0.042;50;6400;0;300;0;0;2147483647;0;50;4300;0;300;30;2000;0;200
4;0.036;38;2400;0;100;0;0;2147483647;0;37;1800;0;200;43;1200;0;100
4;0.044;44;6200;0;300;0;0;2147483647;0;44;3100;0;200;36;2300;0;200
4;0.041;33;4100;0;400;0;0;2147483647;0;32;2000;0;200;48;1700;0;200
8;0.045;81;12800;0;300;0;0;2147483647;0;81;11100;0;500;79;4500;0;200
8;0.05;76;12600;0;300;0;0;2147483647;0;76;8100;0;400;84;4800;0;400
8;0.044;80;11200;0;400;0;0;2147483647;0;80;9700;0;700;80;4800;0;300
8;0.048;88;13800;0;300;0;0;2147483647;0;87;8200;0;500;73;3600;0;200
8;0.05;77;10900;0;400;0;0;2147483647;0;76;7000;0;200;84;3800;0;100
8;0.041;77;11400;0;300;0;0;2147483647;0;76;11000;0;700;84;3100;0;100
8;0.041;89;9000;0;300;0;0;2147483647;0;87;8900;0;400;73;3900;0;200
8;0.049;84;13300;0;500;0;0;2147483647;0;83;8400;0;500;77;4100;0;100
8;0.039;73;11700;0;300;0;0;2147483647;0;72;7700;0;400;88;4800;0;200
8;0.046;83;12600;0;400;0;0;2147483647;0;82;8600;0;300;78;3500;0;100
16;0.061;157;27600;0;600;0;0;2147483647;0;157;23900;0;600;163;7900;0;500
16;0.065;168;30500;0;600;0;0;2147483647;0;168;28300;0;1000;152;9200;0;400
16;0.068;154;26800;0;400;0;0;2147483647;0;154;26100;0;500;166;8800;0;300
16;0.079;173;25900;0;500;0;0;2147483647;0;172;27800;0;600;148;7900;0;400
16;0.068;156;27200;0;500;0;0;2147483647;0;155;23700;0;800;165;9100;0;200
16;0.065;154;24100;0;600;0;0;2147483647;0;153;23000;0;700;167;8300;0;300
16;0.06;164;28800;0;600;0;0;2147483647;0;163;24800;0;600;157;26200;0;16500
16;0.053;163;40700;0;11900;0;0;2147483647;0;163;40000;0;11600;157;8300;0;600
16;0.067;162;30100;0;600;0;0;2147483647;0;161;29500;0;700;159;9100;0;200
16;0.056;165;29300;0;400;0;0;2147483647;0;165;25600;0;800;155;9000;0;300
32;0.081;325;64700;0;800;0;0;2147483647;0;325;67800;0;1000;315;21300;0;700
32;0.093;327;61100;0;1500;0;0;2147483647;0;326;63500;0;1400;314;20400;0;400
32;0.085;310;65500;0;800;0;0;2147483647;0;310;73700;0;900;330;25700;0;500
32;0.093;327;78100;0;8000;0;0;2147483647;0;327;76000;0;11700;313;19400;0;400
32;0.083;327;61700;0;600;0;0;2147483647;0;325;57400;0;700;315;20300;0;300
32;0.08;336;82500;0;1000;0;0;2147483647;0;336;107300;0;9400;304;25100;0;600
32;0.092;332;57500;0;500;0;0;2147483647;0;331;62200;0;800;309;18800;0;400
32;0.083;321;72300;0;800;0;0;2147483647;0;320;83600;0;1000;320;21900;0;400
32;0.089;322;62600;0;600;0;0;2147483647;0;322;59600;0;700;318;19300;0;300
32;0.086;295;53200;0;600;0;0;2147483647;0;295;48600;0;700;345;16800;0;300
64;0.128;652;152600;0;900;0;0;2147483647;0;650;184200;0;1200;630;52000;0;600
64;0.138;637;119900;0;700;0;0;2147483647;0;636;122200;0;900;644;34600;0;600
64;0.12;663;231400;0;1900;0;0;2147483647;0;663;304400;0;2200;617;74800;0;1200
64;0.123;653;154000;0;1200;0;0;2147483647;0;652;187400;0;1000;628;54300;0;700
64;0.113;617;160000;0;1400;0;0;2147483647;0;616;207800;0;1200;664;65200;0;800
64;0.121;656;150500;0;900;0;0;2147483647;0;654;192100;0;1300;626;51700;0;600
64;0.118;625;138000;0;1000;0;0;2147483647;0;624;165400;0;1000;656;47400;0;500
64;0.136;656;142500;0;700;0;0;2147483647;0;655;180000;0;900;625;44300;0;500
64;0.122;648;161600;0;900;0;0;2147483647;0;648;200300;0;1300;632;51000;0;1200
64;0.126;649;140400;0;800;0;0;2147483647;0;648;177800;0;1200;632;43700;0;500
128;0.191;1289;671700;0;10100;0;0;2147483647;0;1287;811300;0;10100;1273;234000;0;1700
128;0.207;1316;532000;0;1800;0;0;2147483647;0;1316;706200;0;2700;1244;216500;0;2000
128;0.194;1273;547400;0;2000;0;0;2147483647;0;1273;668800;0;2500;1287;198900;0;1600
128;0.196;1281;533800;0;7700;0;0;2147483647;0;1280;719000;0;14400;1280;241100;0;7700
128;0.192;1297;559800;0;1900;0;0;2147483647;0;1297;692500;0;2400;1263;224500;0;2300
128;0.174;1275;653000;0;1900;0;0;2147483647;0;1274;858400;0;2300;1286;298700;0;2000
128;0.2;1300;540300;0;1700;0;0;2147483647;0;1300;692000;0;2300;1260;241300;0;1800
128;0.208;1267;529200;0;2100;0;0;2147483647;0;1266;692000;0;2800;1294;238800;0;2000
128;0.193;1278;509500;0;1800;0;0;2147483647;0;1277;673500;0;2500;1283;198400;0;1900
128;0.196;1261;535900;0;1800;0;0;2147483647;0;1261;671300;0;3200;1299;217800;0;1700
256;0.351;2605;1528800;0;13900;0;0;2147483647;0;2605;1891800;0;15200;2515;570300;0;8200
256;0.335;2554;1347700;0;2600;0;0;2147483647;0;2554;1799400;0;3500;2566;611300;0;2800
256;0.329;2572;1368600;0;2100;0;0;2147483647;0;2571;1720600;0;2900;2549;571000;0;2300
256;0.329;2567;1331800;0;2000;0;0;2147483647;0;2567;1759800;0;3400;2553;584800;0;2900
256;0.341;2539;1371200;0;1900;0;0;2147483647;0;2539;1792700;0;3300;2581;621900;0;2100
256;0.351;2488;1314700;0;8500;0;0;2147483647;0;2488;1778600;0;10600;2632;609100;0;8700
256;0.312;2525;1494200;0;2100;0;0;2147483647;0;2525;1908900;0;3300;2595;647700;0;2000
256;0.343;2558;1483400;0;6000;0;0;2147483647;0;2558;1904100;0;7700;2562;636500;0;4300
256;0.322;2512;1312000;0;1900;0;0;2147483647;0;2512;1715400;0;3800;2608;608700;0;2900
256;0.329;2572;1373800;0;2200;0;0;2147483647;0;2571;1838500;0;4400;2549;615100;0;1800
512;0.598;5159;3410700;0;10000;0;0;2147483647;0;5158;4247600;0;11300;5082;1343000;0;9800
512;0.609;5139;3112700;0;10600;0;0;2147483647;0;5139;4024900;0;10300;5101;1403900;0;10000
512;0.589;5027;3076300;0;2300;0;0;2147483647;0;5026;4041000;0;2900;5214;1420100;0;2500
512;0.594;5083;3132800;0;9500;0;0;2147483647;0;5083;4096300;0;7700;5157;1350000;0;5000
512;0.61;5084;3052400;0;42900;0;0;2147483647;0;5083;3950600;0;43300;5157;1296900;0;6900
512;0.59;5076;3097400;0;2200;0;0;2147483647;0;5076;4154100;0;3100;5164;1431300;0;3000
512;0.597;5059;3033800;0;7700;0;0;2147483647;0;5059;3988300;0;7600;5181;1348500;0;6600
512;0.602;5099;3068000;0;8500;0;0;2147483647;0;5098;4034500;0;8700;5142;1415400;0;6800
512;0.597;5177;3219400;0;2400;0;0;2147483647;0;5175;4167000;0;3300;5065;1406300;0;2600
512;0.608;5160;3142000;0;2400;0;0;2147483647;0;5159;4050000;0;9200;5081;1395000;0;2600
1024;1.17;10298;6842500;0;9000;0;0;2147483647;0;10297;8908900;0;10600;10183;2898500;0;11300
1024;1.134;10110;6558200;0;14300;0;0;2147483647;0;10110;8431100;0;10200;10370;3017400;0;2900
1024;1.148;10160;6399600;0;7300;0;0;2147483647;0;10160;8420600;0;8300;10320;2906400;0;13200
1024;1.149;10158;6477600;0;9000;0;0;2147483647;0;10158;8479700;0;8800;10322;2903700;0;7800
1024;1.161;10337;6591900;0;6700;0;0;2147483647;0;10337;8547600;0;7600;10143;2813800;0;3600
1024;1.145;10218;6466500;0;7200;0;0;2147483647;0;10217;8427900;0;7900;10263;2844300;0;8400
1024;1.149;10194;6433600;0;8300;0;0;2147483647;0;10194;8377100;0;14200;10286;2806500;0;8400
1024;1.156;10372;6524100;0;6200;0;0;2147483647;0;10372;8443300;0;3900;10108;2844300;0;3100
1024;1.162;10280;6611800;0;4400;0;0;2147483647;0;10280;8627700;0;8800;10200;2834800;0;7300
1024;1.13;10310;6524400;0;5800;0;0;2147483647;0;10310;8392300;0;8600;10170;2816500;0;8500
2048;2.266;20408;13699400;0;114300;0;0;2147483647;0;20406;17650200;0;17800;20554;5973100;0;69000
2048;2.268;20318;13410000;0;9900;0;0;2147483647;0;20318;19005800;0;1446100;20642;5965000;0;7400
2048;2.267;20555;13164000;0;9000;0;0;2147483647;0;20555;17432600;0;19400;20405;5725200;0;10200
2048;2.272;20566;13578100;0;10700;0;0;2147483647;0;20566;17599300;0;10900;20394;5887400;0;10000
2048;2.242;20590;13338800;0;7900;0;0;2147483647;0;20590;17580900;0;48200;20370;5899000;0;8000
2048;2.244;20392;13391700;0;11800;0;0;2147483647;0;20391;17563300;0;10800;20569;5961100;0;8100
2048;2.264;20444;13331200;0;29800;0;0;2147483647;0;20444;17606100;0;22200;20516;5871300;0;28700
2048;2.248;20584;13447900;0;8800;0;0;2147483647;0;20584;17627200;0;9400;20376;5869300;0;7500
2048;2.241;20493;13363400;0;13000;0;0;2147483647;0;20493;17576300;0;8800;20467;5887500;0;12800
2048;2.253;20492;13378400;0;8400;0;0;2147483647;0;20492;17638600;0;8400;20468;5962500;0;7200
4096;4.417;40726;26947100;0;9500;0;0;2147483647;0;40726;35286800;0;47000;41194;11968300;0;9000
4096;4.481;41121;27512900;0;276300;0;0;2147483647;0;41121;35927600;0;50700;40799;11717200;0;15500
4096;4.428;40982;27035900;0;11000;0;0;2147483647;0;40981;35763200;0;11500;40939;11999100;0;9700
4096;4.449;41028;27332500;0;14400;0;0;2147483647;0;41028;35512900;0;12000;40892;11785200;0;8000
4096;4.422;40985;27126900;0;11000;0;0;2147483647;0;40985;35597900;0;14000;40935;11920600;0;11800
4096;4.461;40924;27225200;0;153600;0;0;2147483647;0;40924;35698500;0;153300;40996;11768500;0;8300
4096;4.443;40976;27147200;0;14300;0;0;2147483647;0;40976;35826300;0;11300;40944;12003500;0;9600
4096;4.597;40897;27358000;0;16800;0;0;2147483647;0;40897;36920300;0;14900;41023;11334000;0;6700
4096;4.517;40923;26373800;0;14500;0;0;2147483647;0;40923;34869700;0;19500;40997;11337500;0;9400
4096;4.465;40826;27259100;0;15200;0;0;2147483647;0;40825;35531900;0;12000;41095;11868400;0;7300
8192;8.956;81847;50634400;0;47100;0;0;2147483647;0;81847;66993400;0;15200;81993;22314500;0;12300
8192;8.89;82010;55013300;0;57900;0;0;2147483647;0;82010;72885700;0;90100;81830;24245700;0;50300
8192;8.903;81909;55455900;0;20300;0;0;2147483647;0;81909;72771300;0;19700;81931;24286000;0;33500
8192;9.076;81873;55333900;0;14000;0;0;2147483647;0;81873;72347000;0;14100;81967;24371100;0;14500
8192;8.899;81749;55682800;0;154900;0;0;2147483647;0;81749;72731800;0;154300;82091;24571100;0;136300
8192;8.885;81737;55378200;0;14100;0;0;2147483647;0;81737;72439500;0;15300;82103;24354200;0;47500
8192;8.868;81974;56376000;0;13600;0;0;2147483647;0;81974;73988700;0;159000;81866;24518400;0;19600
8192;8.863;81861;55380400;0;14800;0;0;2147483647;0;81860;72733500;0;11700;81980;24401000;0;9700
8192;8.893;81572;55414600;0;15000;0;0;2147483647;0;81572;72643000;0;46200;82268;24662000;0;25100
8192;8.891;81697;55618900;0;110000;0;0;2147483647;0;81697;72781500;0;24500;82143;24449900;0;15300
16384;17.725;163857;111361100;0;67100;0;0;2147483647;0;163856;145784000;0;46700;163824;48684700;0;12500
16384;17.747;163782;111430900;0;13500;0;0;2147483647;0;163782;145987600;0;42300;163898;48676300;0;107600
16384;17.618;163486;116306000;0;16300;0;0;2147483647;0;163486;151908900;0;79700;164194;51477000;0;32200
16384;17.721;163835;111350300;0;36500;0;0;2147483647;0;163835;146124700;0;109600;163845;48777700;0;69400
16384;17.701;163269;112363400;0;68800;0;0;2147483647;0;163268;146809100;0;39700;164412;49767000;0;10200
16384;17.948;164091;111266800;0;120100;0;0;2147483647;0;164089;145938900;0;155100;163591;48602800;0;153100
16384;17.716;163781;111348100;0;40900;0;0;2147483647;0;163781;146331000;0;131400;163899;49031800;0;38500
16384;17.722;163267;111560100;0;1406700;0;0;2147483647;0;163267;146319700;0;80300;164413;48582100;0;9200
16384;17.745;163893;113802000;0;49200;0;0;2147483647;0;163893;148898700;0;175400;163787;49952300;0;36900
16384;17.692;163852;117553600;0;121900;0;0;2147483647;0;163851;153240300;0;148700;163829;51635100;0;18000
32768;35.329;327639;235564500;0;146200;0;0;2147483647;0;327639;306904800;0;156200;327721;103629800;0;12900
32768;35.314;327321;235483800;0;149000;0;0;2147483647;0;327321;306515700;0;148600;328039;103644000;0;153100
32768;35.322;327360;235405800;0;63900;0;0;2147483647;0;327359;306485200;0;154700;328001;103304500;0;54000
32768;35.299;327048;234852500;0;22700;0;0;2147483647;0;327047;306949900;0;150100;328313;103619800;0;36100
32768;35.417;327745;232223600;0;167400;0;0;2147483647;0;327745;303265600;0;411500;327615;101692400;0;188900
32768;35.45;327892;222382100;0;19800;0;0;2147483647;0;327892;292240400;0;175500;327468;97583000;0;64800
32768;35.402;327538;220981700;0;68700;0;0;2147483647;0;327537;291934900;0;217700;327823;97547900;0;14200
32768;35.67;327469;224707000;0;1725000;0;0;2147483647;0;327469;297385900;0;3513600;327891;97794900;0;46400
32768;35.922;328252;232292000;0;6216100;0;0;2147483647;0;328251;308765200;0;8002600;327109;94979300;0;107000
32768;35.507;327823;233804700;0;44400;0;0;2147483647;0;327823;304663200;0;162100;327537;103235600;0;716700
