queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.251;20;2205;-2147483648;500;0;0;-2147483648;0;20;1461;-2147483648;292;0;0;-2147483648;0
1;0.307;20;2251;-2147483648;292;0;0;-2147483648;0;20;1620;-2147483648;458;0;0;-2147483648;0
1;0.242;20;2166;-2147483648;416;0;0;-2147483648;0;20;1540;-2147483648;333;0;0;-2147483648;0
1;0.295;20;6707;-2147483648;1250;0;0;-2147483648;0;20;4541;-2147483648;625;0;0;-2147483648;0
1;0.251;20;4206;-2147483648;542;0;0;-2147483648;0;20;1293;-2147483648;166;0;0;-2147483648;0
1;0.259;20;2001;-2147483648;334;0;0;-2147483648;0;20;1332;-2147483648;167;0;0;-2147483648;0
1;0.217;20;2417;-2147483648;291;0;0;-2147483648;0;20;1044;-2147483648;84;0;0;-2147483648;0
1;0.348;20;1459;-2147483648;208;0;0;-2147483648;0;20;1083;-2147483648;125;0;0;-2147483648;0
1;0.19;20;1543;-2147483648;209;0;0;-2147483648;0;20;1127;-2147483648;125;0;0;-2147483648;0
1;0.218;20;2044;-2147483648;334;0;0;-2147483648;0;20;1916;-2147483648;500;0;0;-2147483648;0
2;0.285;40;6128;-2147483648;375;0;0;-2147483648;0;40;4121;-2147483648;375;0;0;-2147483648;0
2;0.229;40;4882;-2147483648;250;0;0;-2147483648;0;40;5087;-2147483648;917;0;0;-2147483648;0
2;0.27;40;4791;-2147483648;209;0;0;-2147483648;0;40;5372;-2147483648;708;0;0;-2147483648;0
2;0.232;40;5879;-2147483648;459;0;0;-2147483648;0;40;4126;-2147483648;459;0;0;-2147483648;0
2;0.274;40;6500;-2147483648;375;0;0;-2147483648;0;40;4246;-2147483648;375;0;0;-2147483648;0
2;0.214;40;4624;-2147483648;209;0;0;-2147483648;0;40;3834;-2147483648;167;0;0;-2147483648;0
2;0.233;40;4000;-2147483648;167;0;0;-2147483648;0;40;3707;-2147483648;209;0;0;-2147483648;0
2;0.202;40;8965;-2147483648;708;0;0;-2147483648;0;40;4503;-2147483648;416;0;0;-2147483648;0
2;0.247;40;16165;-2147483648;1125;0;0;-2147483648;0;40;11372;-2147483648;500;0;0;-2147483648;0
2;0.216;40;5961;-2147483648;667;0;0;-2147483648;0;40;15253;-2147483648;11875;0;0;-2147483648;0
4;0.253;80;20249;-2147483648;333;0;0;-2147483648;0;80;16668;-2147483648;542;0;0;-2147483648;0
4;0.249;80;19043;-2147483648;542;0;0;-2147483648;0;80;13957;-2147483648;458;0;0;-2147483648;0
4;0.307;80;23044;-2147483648;792;0;0;-2147483648;0;80;18919;-2147483648;542;0;0;-2147483648;0
4;0.147;80;14086;-2147483648;458;0;0;-2147483648;0;80;13082;-2147483648;250;0;0;-2147483648;0
4;0.185;80;18917;-2147483648;750;0;0;-2147483648;0;80;12455;-2147483648;209;0;0;-2147483648;0
4;0.241;80;15456;-2147483648;334;0;0;-2147483648;0;80;15167;-2147483648;500;0;0;-2147483648;0
4;0.261;80;13707;-2147483648;292;0;0;-2147483648;0;80;12750;-2147483648;250;0;0;-2147483648;0
4;0.257;80;17539;-2147483648;834;0;0;-2147483648;0;80;13335;-2147483648;292;0;0;-2147483648;0
4;0.196;80;15126;-2147483648;334;0;0;-2147483648;0;80;13832;-2147483648;375;0;0;-2147483648;0
4;0.187;80;15627;-2147483648;292;0;0;-2147483648;0;80;12460;-2147483648;250;0;0;-2147483648;0
8;0.238;160;54790;-2147483648;791;0;0;-2147483648;0;152;48122;-2147483648;584;8;2208;-2147483648;292
8;0.265;160;56874;-2147483648;750;0;0;-2147483648;0;152;47667;-2147483648;584;8;2542;-2147483648;334
8;0.173;160;50667;-2147483648;542;0;0;-2147483648;0;152;44165;-2147483648;375;8;2042;-2147483648;292
8;0.187;160;54042;-2147483648;584;0;0;-2147483648;0;152;50541;-2147483648;625;8;2250;-2147483648;292
8;0.269;160;54163;-2147483648;500;0;0;-2147483648;0;152;47542;-2147483648;417;8;2084;-2147483648;292
8;0.23;160;53875;-2147483648;625;0;0;-2147483648;0;152;45083;-2147483648;417;8;2084;-2147483648;292
8;0.222;160;52788;-2147483648;625;0;0;-2147483648;0;152;46205;-2147483648;458;8;2083;-2147483648;292
8;0.277;160;55960;-2147483648;583;0;0;-2147483648;0;152;44462;-2147483648;375;8;2042;-2147483648;292
8;0.198;160;52416;-2147483648;459;0;0;-2147483648;0;152;48962;-2147483648;584;8;2125;-2147483648;292
