queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;15;1625;0;1166;0;0;2147483647;0;5;82;0;41;0;0;2147483647;0
1;0.002;10;373;0;125;0;0;2147483647;0;6;125;0;42;2;42;0;42
1;0.007;11;290;0;42;0;0;2147483647;0;5;126;0;42;1;42;42;42
1;0.003;10;249;0;42;0;0;2147483647;0;6;84;0;42;0;0;2147483647;0
1;0.002;12;125;0;42;0;0;2147483647;0;6;167;0;125;0;0;2147483647;0
1;0.009;8;458;0;166;0;0;2147483647;0;5;250;41;84;0;0;2147483647;0
1;0.008;9;291;0;83;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.002;6;124;0;42;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.003;9;209;0;42;0;0;2147483647;0;3;124;0;83;0;0;2147483647;0
1;0.021;8;292;0;125;0;0;2147483647;0;3;42;0;42;1;0;0;0
2;0.004;25;667;0;83;0;0;2147483647;0;13;458;0;125;0;0;2147483647;0
2;0.003;21;708;0;125;0;0;2147483647;0;11;167;0;42;1;0;0;0
2;0.002;20;581;0;42;0;0;2147483647;0;11;335;0;42;0;0;2147483647;0
2;0.004;15;415;0;42;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
2;0.004;17;418;0;42;0;0;2147483647;0;7;124;0;42;0;0;2147483647;0
2;0.003;20;373;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.01;21;918;0;125;0;0;2147483647;0;7;294;42;42;1;167;167;167
2;0.004;23;498;0;84;0;0;2147483647;0;12;335;0;84;2;84;42;42
2;0.004;20;1208;0;709;0;0;2147483647;0;7;126;0;42;0;0;2147483647;0
2;0.003;17;418;0;42;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
4;0.005;46;1251;0;125;0;0;2147483647;0;25;706;0;125;0;0;2147483647;0
4;0.005;35;1044;0;84;0;0;2147483647;0;19;540;0;42;0;0;2147483647;0
4;0.004;37;832;0;125;0;0;2147483647;0;13;335;0;84;0;0;2147483647;0
4;0.021;44;1332;0;125;0;0;2147483647;0;21;709;0;125;1;41;41;41
4;0.004;37;917;0;125;0;0;2147483647;0;19;332;0;42;0;0;2147483647;0
4;0.024;43;1125;0;84;0;0;2147483647;0;17;417;0;42;0;0;2147483647;0
4;0.014;49;7003;0;334;0;0;2147483647;0;21;3170;0;292;1;125;125;125
4;0.007;42;1086;0;125;0;0;2147483647;0;22;539;0;42;0;0;2147483647;0
4;0.008;39;1331;0;291;0;0;2147483647;0;22;502;0;125;1;0;0;0
