queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;6;800;-2147483648;300;0;0;-2147483648;0;4;400;-2147483648;200;9;2700;-2147483648;2100
1;0.009;7;600;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;2;200;-2147483648;100
1;0.01;7;500;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;3;300;-2147483648;100
1;0.01;6;500;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;6;400;-2147483648;100
1;0.009;4;300;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;8;500;-2147483648;100
1;0.009;6;500;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;4;300;-2147483648;100
1;0.009;5;300;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;9;500;-2147483648;100
1;0.009;4;100;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;200;-2147483648;100
1;0.009;4;200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;5;300;-2147483648;100
1;0.01;6;500;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;3;300;-2147483648;100
2;0.015;13;1400;-2147483648;200;0;0;-2147483648;0;11;1300;-2147483648;200;10;1100;-2147483648;200
2;0.012;13;1100;-2147483648;200;0;0;-2147483648;0;13;1400;-2147483648;200;8;700;-2147483648;100
2;0.01;10;800;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;10;900;-2147483648;100
2;0.01;9;800;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;13;1000;-2147483648;100
2;0.012;10;900;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;200;8;800;-2147483648;200
2;0.011;9;900;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;4;400;-2147483648;200
2;0.01;14;1100;-2147483648;100;0;0;-2147483648;0;13;1200;-2147483648;100;5;400;-2147483648;100
2;0.011;12;1000;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;14;1200;-2147483648;100
2;0.011;8;800;-2147483648;200;0;0;-2147483648;0;8;600;-2147483648;200;12;1100;-2147483648;100
2;0.011;11;1100;-2147483648;100;0;0;-2147483648;0;11;1000;-2147483648;200;8;500;-2147483648;100
4;0.014;26;3600;-2147483648;200;0;0;-2147483648;0;25;3300;-2147483648;200;17;2000;-2147483648;200
4;0.012;19;1900;-2147483648;200;0;0;-2147483648;0;19;2300;-2147483648;200;23;2500;-2147483648;200
4;0.012;19;1800;-2147483648;200;0;0;-2147483648;0;19;2300;-2147483648;200;12;1000;-2147483648;100
4;0.013;26;3100;-2147483648;200;0;0;-2147483648;0;23;2600;-2147483648;200;19;2000;-2147483648;200
4;0.012;19;1800;-2147483648;200;0;0;-2147483648;0;19;2200;-2147483648;200;20;1900;-2147483648;200
