queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;5;292;41;125;0;0;2147483647;0;5;210;42;42;15;707;0;250
1;0.007;8;250;0;42;0;0;2147483647;0;8;167;0;42;12;292;0;125
1;0.012;6;334;41;125;0;0;2147483647;0;6;167;0;42;14;458;0;84
1;0.004;6;167;0;42;0;0;2147483647;0;6;209;0;42;14;207;0;42
1;0.005;6;124;0;42;0;0;2147483647;0;6;168;0;42;14;458;0;42
1;0.011;5;291;41;84;0;0;2147483647;0;5;210;42;42;15;584;0;125
1;0.003;4;124;0;42;0;0;2147483647;0;4;84;0;42;16;208;0;42
1;0.004;4;84;0;42;0;0;2147483647;0;4;123;0;41;16;626;0;42
1;0.012;3;167;0;125;0;0;2147483647;0;3;165;41;83;17;750;0;166
1;0.003;4;125;0;42;0;0;2147483647;0;4;167;41;42;16;417;0;42
2;0.03;13;375;0;84;0;0;2147483647;0;13;500;0;167;27;749;0;125
2;0.005;12;375;0;42;0;0;2147483647;0;12;335;0;42;28;499;0;42
2;0.005;11;209;0;42;0;0;2147483647;0;11;166;0;42;29;418;0;83
2;0.004;8;248;0;42;0;0;2147483647;0;8;209;0;42;32;584;0;42
2;0.004;7;83;0;42;0;0;2147483647;0;7;84;0;42;33;584;0;42
2;0.004;6;83;0;42;0;0;2147483647;0;5;84;0;42;35;666;0;42
2;0.004;8;210;0;42;0;0;2147483647;0;8;248;0;42;32;666;0;42
2;0.004;14;415;0;84;0;0;2147483647;0;14;376;0;42;26;581;0;83
2;0.012;7;210;0;42;0;0;2147483647;0;7;248;0;42;33;710;0;84
2;0.005;12;291;0;42;0;0;2147483647;0;11;291;0;42;29;377;0;42
4;0.007;25;585;0;42;0;0;2147483647;0;25;501;0;42;55;1248;0;42
4;0.007;19;502;0;42;0;0;2147483647;0;19;539;0;42;61;1208;0;42
4;0.03;13;460;0;84;0;0;2147483647;0;12;414;0;42;68;1503;0;291
4;0.006;22;377;0;42;0;0;2147483647;0;22;375;0;42;58;1039;0;42
4;0.006;19;539;0;42;0;0;2147483647;0;18;460;0;42;62;1168;0;42
4;0.009;17;418;0;42;0;0;2147483647;0;17;458;0;42;63;1457;0;42
4;0.019;22;874;0;125;0;0;2147483647;0;22;915;41;42;58;2085;0;125
4;0.007;22;500;0;42;0;0;2147483647;0;22;541;0;42;58;1376;0;42
4;0.006;23;666;0;42;0;0;2147483647;0;23;710;0;42;57;1122;0;42
4;0.032;21;582;0;83;0;0;2147483647;0;20;667;0;83;60;1209;0;166
8;0.029;44;8044;0;708;0;0;2147483647;0;44;9669;0;1334;116;7119;0;584
8;0.01;35;751;0;42;0;0;2147483647;0;35;788;0;42;125;2335;0;42
8;0.014;36;3666;0;2959;0;0;2147483647;0;36;751;0;42;124;1875;0;42
8;0.011;44;1337;0;42;0;0;2147483647;0;44;1287;0;42;116;2752;0;42
8;0.011;44;2753;0;208;0;0;2147483647;0;43;2831;0;167;117;2499;0;125
8;0.025;44;2916;0;375;0;0;2147483647;0;44;3206;0;375;116;4040;0;250
8;0.011;48;1169;0;42;0;0;2147483647;0;47;1209;0;42;113;1748;0;42
8;0.011;41;1832;0;125;0;0;2147483647;0;40;1626;0;125;120;2418;0;84
8;0.016;37;834;0;42;0;0;2147483647;0;37;998;0;42;123;1960;0;83
8;0.029;45;1129;0;42;0;0;2147483647;0;45;1285;0;42;115;2001;0;42
16;0.018;79;5498;0;667;0;0;2147483647;0;79;5419;0;542;241;6502;0;167
16;0.019;80;2086;0;84;0;0;2147483647;0;80;1919;0;42;240;4453;0;83
16;0.029;88;18633;0;542;0;0;2147483647;0;88;19450;0;750;232;12502;0;541
16;0.021;89;3171;0;125;0;0;2147483647;0;88;3545;0;167;232;4245;0;84
16;0.02;82;2587;0;500;0;0;2147483647;0;82;2038;0;42;238;3252;0;42
16;0.038;80;4007;0;125;0;0;2147483647;0;80;4205;0;125;240;4742;0;84
16;0.02;77;2255;0;83;0;0;2147483647;0;77;2205;0;83;243;5038;0;84
16;0.037;72;11753;0;416;0;0;2147483647;0;72;12456;0;458;248;11793;0;375
16;0.019;82;5666;0;167;0;0;2147483647;0;82;5994;0;167;238;6457;0;125
16;0.021;84;1873;0;42;0;0;2147483647;0;84;1873;0;42;236;4506;0;708
32;0.059;159;44661;0;1000;0;0;2147483647;0;159;47837;0;958;481;30386;0;708
32;0.037;177;4499;0;84;0;0;2147483647;0;176;4413;0;42;464;8879;0;42
32;0.086;162;10333;0;333;0;0;2147483647;0;162;10449;0;292;478;12794;0;916
32;0.049;149;30413;0;708;0;0;2147483647;0;149;34832;0;750;491;29216;0;542
32;0.039;166;10171;0;334;0;0;2147483647;0;166;10876;0;334;474;13344;0;334
32;0.037;146;11961;0;458;0;0;2147483647;0;146;12921;0;417;494;12749;0;292
32;0.061;151;22582;0;458;0;0;2147483647;0;151;25750;0;875;489;18917;0;375
32;0.037;173;5124;0;83;0;0;2147483647;0;173;4834;0;42;467;9001;0;125
32;0.055;175;51837;0;792;0;0;2147483647;0;175;83496;0;25416;465;31006;0;667
32;0.035;161;9377;0;166;0;0;2147483647;0;161;9958;0;167;479;11083;0;125
64;0.079;336;88835;0;1125;0;0;2147483647;0;335;96834;0;1208;945;58095;0;833
64;0.086;311;132195;0;1083;0;0;2147483647;0;311;150057;0;1292;969;125536;0;1042
64;0.071;312;30588;0;750;0;0;2147483647;0;312;31337;0;833;968;32903;0;625
64;0.141;324;175413;41;1333;0;0;2147483647;0;324;206708;41;1291;956;130545;0;1083
64;0.084;336;133381;0;1167;0;0;2147483647;0;335;147717;0;1250;945;111764;0;1042
64;0.073;289;83750;0;1125;0;0;2147483647;0;289;92666;0;1125;991;81745;0;1709
64;0.091;314;85329;0;1000;0;0;2147483647;0;314;99335;0;1167;966;70634;0;792
64;0.079;344;63454;0;1083;0;0;2147483647;0;344;65170;0;1166;936;56083;0;917
64;0.135;310;208456;42;65750;0;0;2147483647;0;310;163406;41;1167;970;106038;0;833
64;0.093;342;178826;0;1209;0;0;2147483647;0;342;204163;0;1209;938;132598;0;917
128;0.173;647;340986;0;1291;0;0;2147483647;0;647;420663;0;39250;1913;247976;0;1167
128;0.161;636;267833;0;1250;0;0;2147483647;0;636;305906;0;1333;1924;233137;0;1125
128;0.159;625;277764;0;1166;0;0;2147483647;0;625;318710;0;1375;1935;243622;0;959
128;0.176;658;321602;0;1209;0;0;2147483647;0;657;366785;0;1459;1903;248547;0;1958
128;0.165;652;238090;0;2959;0;0;2147483647;0;652;256667;0;2250;1908;213344;0;34125
128;0.179;644;350623;0;1500;0;0;2147483647;0;644;416753;0;1917;1916;279136;0;1000
128;0.193;656;367248;0;1375;0;0;2147483647;0;656;427633;0;1334;1904;276623;0;1084
128;0.165;603;292666;0;1291;0;0;2147483647;0;603;337994;0;1458;1957;270042;0;1042
128;0.18;631;301944;0;1250;0;0;2147483647;0;631;344755;0;1375;1929;262443;0;1083
128;0.182;636;367052;0;1375;0;0;2147483647;0;636;424557;0;1458;1924;365616;0;43375
256;0.328;1283;591094;0;1291;0;0;2147483647;0;1283;671407;0;1291;3837;426629;0;1083
256;0.333;1283;657217;0;1375;0;0;2147483647;0;1283;770992;0;1584;3837;566267;0;1125
256;0.348;1296;745946;0;1333;0;0;2147483647;0;1296;855880;0;1583;3824;638802;0;1208
256;0.37;1259;779133;0;1291;0;0;2147483647;0;1259;872700;0;1292;3861;684114;0;1208
256;0.335;1267;707838;0;1500;0;0;2147483647;0;1267;826984;0;1458;3853;609789;0;1125
256;0.353;1318;789945;0;1333;0;0;2147483647;0;1318;897746;0;1542;3802;618206;0;1084
256;0.339;1295;725170;0;1417;0;0;2147483647;0;1294;841037;0;1375;3826;584035;0;1125
256;0.331;1275;616162;0;1208;0;0;2147483647;0;1275;698495;0;1333;3845;473839;0;1125
256;0.345;1277;735301;0;1333;0;0;2147483647;0;1276;851670;0;1959;3844;653437;0;1250
256;0.321;1244;566237;0;1292;0;0;2147483647;0;1244;656606;0;1458;3876;454638;0;1167
512;0.69;2566;1572499;0;1458;0;0;2147483647;0;2566;1828951;0;21709;7674;1296836;0;1125
512;0.691;2555;1588384;0;1375;0;0;2147483647;0;2555;1823504;0;1541;7685;1308279;0;1209
512;0.698;2585;1493337;0;3125;0;0;2147483647;0;2584;1697034;0;1375;7656;1179493;0;1167
512;0.707;2570;1654367;0;1417;0;0;2147483647;0;2570;1932832;0;1584;7670;1302878;0;1167
512;0.687;2521;1434059;0;1250;0;0;2147483647;0;2521;1624132;0;1375;7719;1116180;0;1250
512;0.692;2547;1574680;0;11250;0;0;2147483647;0;2546;1851185;0;37542;7694;1378575;0;104833
512;0.677;2498;1529458;0;1416;0;0;2147483647;0;2498;1787699;0;3833;7742;1310266;0;1208
512;0.699;2585;1648155;0;1292;0;0;2147483647;0;2585;1907982;0;10750;7655;1320238;0;1125
512;0.696;2621;1580108;0;1375;0;0;2147483647;0;2621;1802738;0;1584;7619;1267433;0;1167
