queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051296;11;15232;1344;1472;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.040832;11;15040;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.040352;13;17984;1344;1408;0;0;2147483647;0;4;6080;1472;1536;0;0;2147483647;0
1;0.04032;10;13760;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.040032;12;16704;1344;1408;0;0;2147483647;0;5;7616;1472;1536;0;0;2147483647;0
1;0.03168;7;9664;1344;1408;0;0;2147483647;0;4;6144;1472;1600;0;0;2147483647;0
1;0.030784;6;8256;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.029952;8;10880;1344;1408;0;0;2147483647;0;2;3072;1472;1600;1;1088;1088;1088
1;0.041056;10;13824;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.032672;8;11072;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.072928;22;42944;1408;2624;0;0;2147483647;0;15;24768;1536;3200;0;0;2147483647;0
2;0.071008;23;43776;1344;2624;0;0;2147483647;0;10;17024;1536;3200;0;0;2147483647;0
2;0.060896;19;35968;1344;2624;0;0;2147483647;0;9;13760;1472;1536;0;0;2147483647;0
2;0.050784;14;21824;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.050496;18;36928;1344;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.061088;22;42496;1344;2624;0;0;2147483647;0;8;15680;1536;3200;0;0;2147483647;0
2;0.060544;22;47296;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;2752;2752;2752
2;0.07088;22;42304;1344;2624;0;0;2147483647;0;12;20096;1536;3200;2;2176;1088;1088
2;0.051424;21;41088;1344;2624;0;0;2147483647;0;5;9344;1536;3200;0;0;2147483647;0
2;0.064256;19;33536;1344;2624;0;0;2147483647;0;12;21760;1472;3264;0;0;2147483647;0
4;0.132096;45;158848;1344;5184;0;0;2147483647;0;25;65216;1536;4928;0;0;2147483647;0
4;0.102112;33;108224;1344;4928;0;0;2147483647;0;15;36736;1536;3392;0;0;2147483647;0
4;0.11232;40;140928;1344;5184;0;0;2147483647;0;15;39744;1536;4928;0;0;2147483647;0
4;0.12352;44;158400;1344;5120;0;0;2147483647;0;20;46272;1536;5056;1;6336;6336;6336
4;0.112704;40;134336;1344;5184;0;0;2147483647;0;17;39488;1536;4928;0;0;2147483647;0
4;0.111968;37;122112;1344;4992;0;0;2147483647;0;20;54528;1536;4992;0;0;2147483647;0
4;0.14256;49;175744;1344;5184;0;0;2147483647;0;27;79168;1536;6720;0;0;2147483647;0
4;0.11216;37;131520;1344;4992;0;0;2147483647;0;19;40320;1536;3200;1;2688;2688;2688
4;0.122368;39;138944;1344;4928;0;0;2147483647;0;23;59392;1536;3328;0;0;2147483647;0
4;0.112352;39;128768;1344;5120;0;0;2147483647;0;18;44544;1536;4928;0;0;2147483647;0
8;0.21472;78;419584;1344;8832;0;0;2147483647;0;40;141632;1536;6656;0;0;2147483647;0
