queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.204896;15;9280;576;640;0;0;2147483647;0;7;4416;576;640;2;320;128;192
1;0.152544;10;6016;576;640;0;0;2147483647;0;6;3712;576;640;3;512;128;192
1;0.184128;11;6848;576;640;0;0;2147483647;0;9;5504;576;640;3;512;128;192
1;0.16368;10;6080;576;640;0;0;2147483647;0;8;4928;576;640;3;576;192;192
1;0.206144;12;7296;576;640;0;0;2147483647;0;11;6784;576;640;1;128;128;128
1;0.132064;8;4928;576;640;0;0;2147483647;0;6;3712;576;640;1;128;128;128
1;0.152416;9;5632;576;640;0;0;2147483647;0;7;4224;576;640;4;704;128;192
1;0.121632;6;3712;576;640;0;0;2147483647;0;6;3776;576;640;4;704;128;192
1;0.15312;9;5504;576;640;0;0;2147483647;0;7;4416;576;640;3;512;128;192
1;0.15264;8;5056;576;640;0;0;2147483647;0;8;4736;576;640;1;192;192;192
2;0.31648;25;15360;576;640;0;0;2147483647;0;13;8064;576;640;5;832;128;192
2;0.316576;21;12992;576;640;0;0;2147483647;0;18;11008;576;640;5;960;192;192
2;0.307392;20;12224;576;640;0;0;2147483647;0;17;10624;576;704;2;832;128;704
2;0.265792;15;9024;576;640;0;0;2147483647;0;15;9216;576;640;6;2560;192;640
2;0.255936;17;10752;576;640;0;0;2147483647;0;17;10432;576;640;2;832;192;640
2;0.285728;20;12224;576;640;0;0;2147483647;0;14;8576;576;640;1;192;192;192
2;0.295648;21;13248;576;640;0;0;2147483647;0;18;11008;576;640;1;192;192;192
2;0.29664;23;14528;576;640;0;0;2147483647;0;19;11584;576;640;4;768;192;192
2;0.307584;20;12288;576;640;0;0;2147483647;0;19;11456;576;640;2;768;192;576
2;0.296608;17;10560;576;640;0;0;2147483647;0;17;10368;576;640;4;1088;128;640
4;0.635776;46;28864;576;768;0;0;2147483647;0;31;18944;576;704;10;3072;128;704
4;0.449792;35;21440;576;640;0;0;2147483647;0;33;20224;576;704;7;1792;128;704
4;0.46976;37;22720;576;640;0;0;2147483647;0;32;19264;576;640;2;832;192;640
4;0.449696;44;27200;576;640;0;0;2147483647;0;38;23296;576;640;4;704;128;192
4;0.491168;37;23360;576;640;0;0;2147483647;0;37;22848;576;640;5;1856;192;640
4;0.490624;43;26880;576;640;0;0;2147483647;0;34;20928;576;640;4;1024;128;640
4;0.542144;49;30464;576;640;0;0;2147483647;0;40;24704;576;640;10;3712;192;640
4;0.481664;42;25536;576;640;0;0;2147483647;0;38;23616;576;640;0;0;2147483647;0
4;0.429184;39;23680;576;640;0;0;2147483647;0;33;20608;576;704;11;3008;192;704
4;0.491264;40;24768;576;640;0;0;2147483647;0;33;20224;576;640;0;0;2147483647;0
8;0.613856;81;49600;576;640;0;0;2147483647;0;70;42944;576;704;11;5568;128;704
8;0.615456;81;49472;576;640;0;0;2147483647;0;73;44928;576;640;3;1024;192;640
8;0.626432;80;50176;576;640;0;0;2147483647;0;71;44224;576;640;9;1856;128;640
8;0.614144;91;56000;576;640;0;0;2147483647;0;78;47168;576;640;10;4608;192;640
8;0.604064;79;48960;576;640;0;0;2147483647;0;74;45376;576;704;3;1856;576;704
8;0.593792;83;51584;576;640;0;0;2147483647;0;76;47040;576;640;1;192;192;192
8;0.593408;76;46464;576;640;0;0;2147483647;0;73;45248;576;640;16;7488;192;640
8;0.584064;75;46336;576;640;0;0;2147483647;0;71;43584;576;640;13;4160;128;640
8;0.603264;76;47296;576;640;0;0;2147483647;0;64;40064;576;640;9;2432;128;640
8;0.583712;79;48768;576;640;0;0;2147483647;0;74;45376;576;640;9;3904;192;640
16;0.676064;162;100672;576;640;0;0;2147483647;0;147;89664;576;640;10;5376;128;640
16;1.08938;171;110080;576;1024;0;0;2147483647;0;159;100544;576;896;9;3520;192;640
