queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;432;64;96;0;0;2147483647;0;4;300;68;92;9;144;12;36
1;0;7;472;60;92;0;0;2147483647;0;6;416;64;92;2;52;12;40
1;0;7;508;64;104;0;0;2147483647;0;7;504;68;96;3;40;12;16
1;0;6;416;60;100;0;0;2147483647;0;5;348;64;92;6;76;12;16
1;0;4;268;60;88;0;0;2147483647;0;4;268;60;88;8;116;8;36
1;0;6;452;68;108;0;0;2147483647;0;4;312;72;96;4;52;12;16
1;0;5;352;64;92;0;0;2147483647;0;5;352;64;92;9;140;12;36
1;0;4;272;60;88;0;0;2147483647;0;4;272;60;88;4;72;12;36
1;0;4;304;64;104;0;0;2147483647;0;4;292;64;92;5;64;12;16
1;0;6;408;60;92;0;0;2147483647;0;6;408;64;88;3;60;12;36
2;0;13;804;56;88;0;0;2147483647;0;11;696;60;84;10;188;8;72
2;0;13;948;64;104;0;0;2147483647;0;13;972;68;96;8;244;12;80
2;0;10;704;64;100;0;0;2147483647;0;10;692;64;88;10;120;12;12
2;0;9;592;60;88;0;0;2147483647;0;9;620;64;96;13;352;12;96
2;0;10;728;68;108;0;0;2147483647;0;10;764;68;108;8;268;12;108
2;0;9;632;64;92;0;0;2147483647;0;9;636;68;88;4;132;12;88
2;0;14;896;60;76;0;0;2147483647;0;13;848;64;72;5;152;12;72
2;0;12;824;64;80;0;0;2147483647;0;10;704;68;88;14;320;12;88
2;0;8;520;60;76;0;0;2147483647;0;8;532;64;76;12;160;12;24
2;0;11;672;60;72;0;0;2147483647;0;11;696;60;72;8;120;8;28
4;0;26;1844;68;92;0;0;2147483647;0;25;1928;68;92;17;1120;12;92
4;0;19;1288;64;92;0;0;2147483647;0;19;1416;64;84;23;880;12;84
4;0;19;1208;60;84;0;0;2147483647;0;19;1264;60;76;12;328;12;76
4;0;26;1716;64;76;0;0;2147483647;0;23;1656;64;88;19;1044;12;88
4;0;19;1224;60;76;0;0;2147483647;0;19;1324;64;84;20;672;12;84
4;0;22;1340;60;80;0;0;2147483647;0;22;1508;60;80;22;1216;12;80
4;0;18;1276;64;92;0;0;2147483647;0;18;1368;68;88;32;1400;12;88
4;0;20;1352;64;92;0;0;2147483647;0;20;1460;64;88;23;1164;12;88
4;0;25;1560;60;84;0;0;2147483647;0;25;1700;60;80;19;956;12;80
4;0;24;1684;68;80;0;0;2147483647;0;21;1556;68;84;13;712;12;84
8;0;45;3140;64;92;0;0;2147483647;0;44;3568;68;92;40;2932;12;92
8;0;45;2960;60;84;0;0;2147483647;0;44;3144;64;88;29;2080;12;88
8;0;41;2832;64;92;0;0;2147483647;0;41;3200;68;92;42;2924;12;92
8;0;38;2540;60;88;0;0;2147483647;0;38;2860;64;84;55;3696;12;84
8;0;49;3044;60;84;0;0;2147483647;0;48;3256;60;80;30;2168;72;80
8;0;38;2664;68;96;0;0;2147483647;0;38;3068;72;92;42;2428;12;92
8;0;38;2592;64;88;0;0;2147483647;0;38;2980;76;88;49;3188;12;88
8;0;45;2816;60;88;0;0;2147483647;0;45;3168;64;84;36;2384;12;84
8;0;39;2640;64;92;0;0;2147483647;0;39;3036;68;88;34;2464;12;88
8;0;47;3048;60;88;0;0;2147483647;0;47;3464;64;84;31;2216;12;84
16;0;90;5692;60;76;0;0;2147483647;0;88;6432;60;84;69;5192;72;84
16;0;79;5596;64;96;0;0;2147483647;0;79;6596;80;92;97;8060;80;92
16;0;87;5932;64;92;0;0;2147483647;0;87;6836;68;88;71;5692;76;88
16;0;83;5504;60;84;0;0;2147483647;0;83;6328;64;88;85;6576;72;88
16;0;86;6072;68;96;0;0;2147483647;0;86;7308;80;96;65;5604;80;96
16;0;76;5324;64;96;0;0;2147483647;0;76;6044;64;88;73;5880;76;88
16;0;87;5884;64;84;0;0;2147483647;0;87;6804;64;92;81;6496;76;92
16;0;87;5972;64;92;0;0;2147483647;0;87;6944;68;88;73;5972;80;88
16;0;79;5256;60;88;0;0;2147483647;0;79;6072;68;88;84;6628;76;88
16;0;89;5692;60;84;0;0;2147483647;0;89;6580;60;80;63;4728;72;80
32;0;167;12156;68;96;0;0;2147483647;0;160;13992;76;108;168;9520;12;108
32;0;172;12300;64;92;0;0;2147483647;0;163;13232;72;108;151;7624;12;108
32;0;162;10964;60;88;0;0;2147483647;0;154;12140;68;108;152;7504;12;108
32;0;162;11492;64;92;0;0;2147483647;0;162;13052;64;108;164;11668;12;108
32;0;161;11096;60;92;0;0;2147483647;0;153;12240;68;96;171;7212;12;96
32;0;143;9436;60;88;0;0;2147483647;0;143;11756;76;92;194;9472;12;92
32;0;156;11344;64;96;0;0;2147483647;0;149;12728;76;100;168;8912;12;100
32;0;168;11984;64;96;0;0;2147483647;0;163;13408;68;104;144;6400;12;104
32;0;166;11340;60;84;0;0;2147483647;0;159;12992;76;104;179;10680;8;104
32;0;164;12124;68;96;0;0;2147483647;0;164;14128;72;104;142;8044;12;104
64;0;339;24012;60;96;0;0;2147483647;0;332;27712;64;104;310;17496;12;104
64;0;324;22072;60;92;0;0;2147483647;0;324;25424;64;108;308;14888;8;108
64;0;304;21572;64;96;0;0;2147483647;0;296;24920;72;100;365;16368;12;100
64;0;324;22804;64;88;0;0;2147483647;0;312;26128;68;112;312;12880;12;100
64;0;330;22180;60;84;0;0;2147483647;0;323;26024;64;108;321;16724;12;108
64;0;291;21060;64;96;0;0;2147483647;0;276;23904;72;112;367;18204;12;112
64;0;319;21804;60;84;0;0;2147483647;0;312;25384;68;104;328;16104;12;104
64;0;311;20468;60;80;0;0;2147483647;0;301;23508;64;88;351;16712;8;88
64;0;305;22024;64;84;0;0;2147483647;0;298;25268;72;112;341;23056;12;112
64;0;330;23580;64;88;0;0;2147483647;0;322;27084;68;108;332;22600;12;108
128;0;663;44672;60;92;0;0;2147483647;0;652;51428;64;108;622;30736;8;108
128;0;628;44124;64;84;0;0;2147483647;0;621;53780;68;112;664;30428;12;104
128;0;621;43008;64;84;0;0;2147483647;0;612;50476;64;120;675;31296;12;120
