queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;700;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.02;20;500;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.023;20;300;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.021;20;600;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.016;20;300;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.009;20;300;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.021;20;300;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.007;20;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.01;20;500;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.011;20;400;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.021;40;900;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.021;40;800;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.018;40;900;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.014;40;800;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.012;40;1000;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.021;40;500;0;100;0;0;2147483647;0;11;600;0;100;0;0;2147483647;0
2;0.021;40;800;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.015;40;1100;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.016;40;800;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.015;40;700;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
4;0.017;80;1700;0;100;0;0;2147483647;0;26;900;0;100;0;0;2147483647;0
4;0.015;80;1800;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.018;80;2400;0;100;0;0;2147483647;0;20;800;0;400;1;100;100;100
4;0.017;80;2200;0;100;0;0;2147483647;0;25;600;0;100;0;0;2147483647;0
4;0.03;80;1800;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.019;80;2500;0;100;0;0;2147483647;0;25;400;0;100;0;0;2147483647;0
4;0.023;80;2600;0;100;0;0;2147483647;0;23;800;0;200;0;0;2147483647;0
4;0.017;80;1700;0;100;0;0;2147483647;0;18;800;0;100;0;0;2147483647;0
4;0.019;80;1800;0;100;0;0;2147483647;0;24;700;0;100;1;0;0;0
4;0.02;80;2800;0;200;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
8;0.023;160;4600;0;200;0;0;2147483647;0;41;900;0;100;0;0;2147483647;0
8;0.044;160;36100;0;2000;0;0;2147483647;0;45;3700;0;400;1;0;0;0
8;0.032;160;8200;0;300;0;0;2147483647;0;42;1700;0;100;0;0;2147483647;0
8;0.055;160;36600;0;24000;0;0;2147483647;0;41;2100;0;200;0;0;2147483647;0
8;0.033;160;15100;0;1300;0;0;2147483647;0;45;3100;0;300;1;0;0;0
8;0.037;160;60000;0;4000;0;0;2147483647;0;36;3200;0;400;0;0;2147483647;0
8;0.022;160;7100;0;300;0;0;2147483647;0;32;1000;0;200;0;0;2147483647;0
8;0.031;160;18700;0;1500;0;0;2147483647;0;42;2600;0;300;0;0;2147483647;0
8;0.028;160;6400;0;200;0;0;2147483647;0;33;1100;0;100;0;0;2147483647;0
8;0.039;160;92900;0;4300;0;0;2147483647;0;43;7100;0;700;0;0;2147483647;0
16;0.096;320;479400;0;11500;0;0;2147483647;0;87;19700;0;800;0;0;2147483647;0
16;0.102;320;633500;0;22400;0;0;2147483647;0;83;28500;0;900;0;0;2147483647;0
16;0.102;320;704000;0;25200;0;0;2147483647;0;81;29200;0;1200;1;0;0;0
16;0.108;320;776600;0;18500;0;0;2147483647;0;74;27200;0;1300;0;0;2147483647;0
16;0.119;320;634500;0;24000;0;0;2147483647;0;76;25300;0;1400;0;0;2147483647;0
16;0.117;320;856100;0;30700;0;0;2147483647;0;69;30200;0;1600;0;0;2147483647;0
16;0.12;320;948700;0;23400;0;0;2147483647;0;82;39900;0;1200;1;100;100;100
16;0.111;320;747400;0;19300;0;0;2147483647;0;96;35500;0;1600;0;0;2147483647;0
16;0.093;320;490700;0;14200;0;0;2147483647;0;94;37200;0;1500;0;0;2147483647;0
16;0.117;320;918200;0;24000;0;0;2147483647;0;78;30400;0;1600;0;0;2147483647;0
32;0.299;640;4685200;0;85400;0;0;2147483647;0;170;129900;0;3300;0;0;2147483647;0
32;0.279;640;4288600;0;90100;0;0;2147483647;0;155;116900;0;4400;1;100;100;100
32;0.313;640;5485500;0;74900;0;0;2147483647;0;145;119700;0;2900;0;0;2147483647;0
32;0.304;640;5081500;0;74500;0;0;2147483647;0;178;136300;0;4000;1;100;100;100
32;0.314;640;5251300;0;129900;0;0;2147483647;0;172;136300;0;2200;0;0;2147483647;0
32;0.285;640;4621400;0;95100;0;0;2147483647;0;154;124000;0;4000;1;0;0;0
32;0.289;640;4887800;0;79600;0;0;2147483647;0;152;114200;0;4300;0;0;2147483647;0
32;0.291;640;4923500;0;81000;0;0;2147483647;0;159;115900;0;2800;0;0;2147483647;0
32;0.322;640;5881800;0;72600;0;0;2147483647;0;162;142000;0;2900;0;0;2147483647;0
32;0.291;640;4833400;0;97300;0;0;2147483647;0;170;126300;0;3100;0;0;2147483647;0
64;0.704;1280;17958100;0;104200;0;0;2147483647;0;326;332000;0;3100;0;0;2147483647;0
64;0.715;1280;18588000;0;238500;0;0;2147483647;0;324;353800;0;7000;0;0;2147483647;0
64;0.706;1280;18220100;0;134700;0;0;2147483647;0;327;333900;0;3400;0;0;2147483647;0
64;0.697;1280;17735200;0;130400;0;0;2147483647;0;311;324500;0;7800;0;0;2147483647;0
64;0.709;1280;18449100;0;118100;0;0;2147483647;0;332;361300;0;3700;0;0;2147483647;0
64;0.724;1280;18334900;0;158000;0;0;2147483647;0;323;353100;0;10200;0;0;2147483647;0
64;0.726;1280;18775500;0;153600;0;0;2147483647;0;292;324400;0;4600;0;0;2147483647;0
64;0.719;1280;18440900;0;168900;0;0;2147483647;0;311;303800;0;4000;0;0;2147483647;0
64;0.717;1280;18535900;0;138600;0;0;2147483647;0;308;326000;0;4300;0;0;2147483647;0
64;0.702;1280;17849600;0;128600;0;0;2147483647;0;324;341900;0;4400;0;0;2147483647;0
128;1.525;2560;43809700;0;148500;0;0;2147483647;0;650;771600;0;5200;0;0;2147483647;0
128;1.551;2560;44953200;0;186000;0;0;2147483647;0;638;753300;0;3600;0;0;2147483647;0
128;1.577;2560;45722600;0;242900;0;0;2147483647;0;655;792500;0;5500;0;0;2147483647;0
128;1.553;2560;44949000;0;152600;0;0;2147483647;0;603;711700;0;8400;0;0;2147483647;0
128;1.552;2560;45023700;0;144900;0;0;2147483647;0;632;781500;0;5000;0;0;2147483647;0
128;1.551;2560;44908700;0;180200;0;0;2147483647;0;628;756400;0;4600;0;0;2147483647;0
128;1.566;2560;45526600;0;193100;0;0;2147483647;0;598;701600;0;3400;0;0;2147483647;0
128;1.62;2560;46101000;0;138100;0;0;2147483647;0;670;835100;0;5100;0;0;2147483647;0
128;1.532;2560;44441800;0;129800;0;0;2147483647;0;625;764300;0;8200;1;0;0;0
128;1.562;2560;44999500;0;178800;0;0;2147483647;0;677;799400;0;7000;0;0;2147483647;0
256;3.216;5120;96975000;0;144100;0;0;2147483647;0;1288;1620400;0;7300;0;0;2147483647;0
256;3.192;5120;95780500;0;252100;0;0;2147483647;0;1258;1613500;0;25200;0;0;2147483647;0
256;3.189;5120;95119900;0;181100;0;0;2147483647;0;1260;1559900;0;17300;0;0;2147483647;0
