queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;10;166;0;42;0;0;2147483647;0;3;125;41;42;2;83;41;42
1;0.031;5;209;41;42;0;0;2147483647;0;3;84;0;42;5;166;0;42
1;0.01;5;125;0;42;0;0;2147483647;0;2;42;0;42;4;0;0;0
1;0.014;6;209;0;42;0;0;2147483647;0;5;124;0;42;1;0;0;0
1;0.009;3;42;0;42;0;0;2147483647;0;3;84;0;42;3;0;0;0
1;0.011;5;168;0;42;0;0;2147483647;0;4;83;0;42;1;42;42;42
1;0.008;4;42;0;42;0;0;2147483647;0;2;42;0;42;2;41;0;41
1;0.035;3;83;0;42;0;0;2147483647;0;1;41;41;41;3;41;0;41
1;0.009;4;84;0;42;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.011;6;207;0;42;0;0;2147483647;0;2;124;41;83;2;41;0;41
2;0.047;15;667;0;166;0;0;2147483647;0;10;499;0;166;3;167;41;84
2;0.02;11;373;0;42;0;0;2147483647;0;8;334;41;42;4;0;0;0
2;0.039;8;958;42;291;0;0;2147483647;0;7;418;41;125;4;83;0;42
2;0.041;7;293;41;42;0;0;2147483647;0;5;208;0;83;3;125;41;42
2;0.028;10;294;0;42;0;0;2147483647;0;5;126;0;42;2;41;0;41
2;0.018;11;292;0;42;0;0;2147483647;0;6;124;0;42;0;0;2147483647;0
2;0.038;13;583;0;125;0;0;2147483647;0;7;291;41;42;1;0;0;0
2;0.025;12;420;0;42;0;0;2147483647;0;9;248;0;42;5;83;0;42
2;0.01;6;125;0;42;0;0;2147483647;0;4;84;0;42;3;125;0;125
2;0.039;11;666;0;125;0;0;2147483647;0;9;543;0;292;3;125;41;42
4;0.042;26;2003;0;250;0;0;2147483647;0;18;667;0;125;7;291;0;83
4;0.024;15;1127;0;167;0;0;2147483647;0;13;753;0;125;6;501;0;292
4;0.048;21;1037;0;84;0;0;2147483647;0;12;333;0;42;1;41;41;41
4;0.031;25;1789;0;167;0;0;2147483647;0;17;793;0;250;5;208;0;125
4;0.115;17;1831;41;250;0;0;2147483647;0;16;1124;0;208;3;84;0;42
4;0.036;25;1034;0;83;0;0;2147483647;0;17;543;0;83;0;0;2147483647;0
4;0.036;23;1000;0;125;0;0;2147483647;0;16;627;0;83;6;41;0;41
4;0.035;18;1123;0;166;0;0;2147483647;0;16;1126;0;209;6;376;0;209
