queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;800;60;168;0;0;2147483647;0;11;736;64;92;9;108;12;12
1;0;11;728;60;100;0;0;2147483647;0;11;736;64;88;9;156;12;60
1;0;13;892;60;132;0;0;2147483647;0;13;864;64;92;7;88;12;16
1;0;10;732;64;136;0;0;2147483647;0;10;700;64;96;10;132;12;16
1;0;12;740;56;96;0;0;2147483647;0;12;760;60;88;8;116;8;56
1;0;7;528;64;136;0;0;2147483647;0;7;496;64;92;13;164;12;16
1;0;6;448;68;108;0;0;2147483647;0;6;432;68;92;14;232;12;60
1;0;8;520;60;96;0;0;2147483647;0;8;528;60;88;12;184;8;60
1;0;10;728;64;136;0;0;2147483647;0;10;704;64;96;10;140;12;16
1;0;8;552;64;104;0;0;2147483647;0;8;552;64;92;12;200;12;60
2;0;22;1444;60;132;0;0;2147483647;0;22;1564;64;100;18;996;12;100
2;0;23;1616;64;136;0;0;2147483647;0;23;1684;64;92;17;1036;12;76
2;0;19;1336;64;136;0;0;2147483647;0;19;1452;68;108;21;1036;12;108
2;0;14;888;60;96;0;0;2147483647;0;14;1016;64;96;26;1144;12;96
2;0;18;1264;64;136;0;0;2147483647;0;18;1328;68;104;22;824;12;104
2;0;22;1500;60;116;0;0;2147483647;0;22;1572;64;76;18;980;12;76
2;0;22;1432;60;112;0;0;2147483647;0;22;1496;64;84;18;712;8;84
2;0;22;1512;60;120;0;0;2147483647;0;22;1572;64;76;18;972;12;76
2;0;21;1428;64;116;0;0;2147483647;0;21;1528;64;88;19;976;12;88
2;0;19;1148;56;80;0;0;2147483647;0;19;1280;60;80;21;1064;8;80
4;0;45;3144;64;124;0;0;2147483647;0;45;3452;68;88;35;2772;76;88
4;0;33;2272;64;120;0;0;2147483647;0;33;2676;80;88;47;3292;12;88
4;0;40;2596;60;112;0;0;2147483647;0;40;2868;64;80;40;2396;8;80
4;0;44;3160;64;124;0;0;2147483647;0;44;3492;68;88;36;2652;16;88
4;0;40;2660;64;116;0;0;2147483647;0;40;3052;64;88;40;3172;76;88
4;0;37;2524;60;116;0;0;2147483647;0;37;2808;72;84;43;3224;72;84
4;0;49;3300;60;120;0;0;2147483647;0;49;3560;64;84;31;2376;72;84
4;0;37;2536;64;120;0;0;2147483647;0;37;2984;80;88;43;2936;12;88
4;0;39;2592;60;116;0;0;2147483647;0;39;2908;72;84;41;2772;12;84
4;0;39;2736;64;120;0;0;2147483647;0;39;3032;64;88;41;3224;76;88
8;0;78;5352;64;116;0;0;2147483647;0;78;6216;76;88;82;6488;76;88
8;0;84;5768;64;116;0;0;2147483647;0;84;6416;64;84;76;5872;76;84
8;0;77;5208;60;120;0;0;2147483647;0;77;6044;76;88;83;6468;76;88
8;0;86;5976;64;120;0;0;2147483647;0;86;6984;76;92;74;6008;76;92
8;0;78;5104;56;116;0;0;2147483647;0;78;5660;68;80;82;5892;68;80
8;0;80;5492;64;120;0;0;2147483647;0;80;6384;76;88;80;6416;76;88
8;0;78;5692;64;124;0;0;2147483647;0;78;6580;80;92;82;6828;80;92
8;0;78;5104;60;116;0;0;2147483647;0;78;5872;72;80;82;6160;72;80
8;0;76;5380;64;124;0;0;2147483647;0;76;6240;80;88;84;6912;80;88
8;0;84;5848;64;120;0;0;2147483647;0;84;6692;76;88;76;5532;12;88
16;0;162;11484;64;120;0;0;2147483647;0;162;12992;76;84;158;12608;76;84
16;0;163;11384;64;120;0;0;2147483647;0;163;13292;76;88;157;12820;76;88
16;0;158;11676;68;124;0;0;2147483647;0;158;13432;80;92;162;13704;80;92
16;0;156;10436;60;112;0;0;2147483647;0;156;12056;72;84;164;12648;72;84
16;0;160;11600;64;124;0;0;2147483647;0;160;13344;80;92;160;13280;80;92
16;0;161;11372;64;120;0;0;2147483647;0;161;13184;76;88;159;12992;76;88
16;0;161;11172;64;116;0;0;2147483647;0;161;12920;76;88;159;12680;76;88
16;0;173;12032;64;120;0;0;2147483647;0;173;14148;76;92;147;11964;76;92
16;0;164;11844;64;124;0;0;2147483647;0;164;13816;80;92;156;13192;80;92
16;0;165;10832;60;116;0;0;2147483647;0;165;12472;72;84;155;11720;72;84
32;0;330;25060;68;104;0;0;2147483647;0;315;28304;84;112;325;18928;12;112
32;0;326;25488;68;108;0;0;2147483647;0;326;31328;84;116;314;18336;12;116
32;0;315;22744;64;100;0;0;2147483647;0;301;25252;76;112;339;18780;8;112
32;0;336;26256;72;104;0;0;2147483647;0;336;31124;80;108;304;20332;12;108
32;0;320;24084;68;100;0;0;2147483647;0;303;27232;76;96;337;14752;12;96
32;0;322;23392;64;104;0;0;2147483647;0;322;28472;80;100;318;14920;8;100
32;0;319;24196;64;120;0;0;2147483647;0;303;26676;80;104;337;20812;12;104
32;0;335;26632;68;124;0;0;2147483647;0;329;30724;84;116;311;17148;12;116
32;0;308;22472;64;116;0;0;2147483647;0;295;25120;80;104;345;21088;12;104
32;0;321;24936;68;124;0;0;2147483647;0;321;28636;76;104;319;19748;12;104
64;0;656;55408;68;264;0;0;2147483647;0;641;60800;76;128;639;30720;12;112
64;0;651;55040;68;256;0;0;2147483647;0;649;61964;76;140;631;26100;8;104
64;0;642;49768;64;100;0;0;2147483647;0;625;58308;76;120;655;28860;12;116
64;0;654;54812;68;124;0;0;2147483647;0;648;64044;76;120;632;30548;12;120
64;0;629;47676;60;116;0;0;2147483647;0;629;63580;76;256;651;27684;8;256
64;0;636;52656;68;124;0;0;2147483647;0;621;63384;80;148;659;30824;12;144
64;0;620;51532;68;124;0;0;2147483647;0;620;67660;84;292;660;32436;12;116
64;0;635;48436;64;120;0;0;2147483647;0;620;56616;76;108;660;26200;8;104
64;0;628;51320;68;128;0;0;2147483647;0;625;71328;84;284;655;21984;12;140
64;0;636;50392;68;120;0;0;2147483647;0;632;66856;80;268;648;34392;12;108
128;0;1307;104012;64;224;0;0;2147483647;0;1307;132360;72;236;1253;52984;8;152
128;0;1296;103676;64;128;0;0;2147483647;0;1292;125596;80;148;1268;49764;12;148
128;0;1265;109436;68;264;0;0;2147483647;0;1235;132080;80;284;1325;61072;12;148
128;0;1255;94760;64;112;0;0;2147483647;0;1239;121980;76;244;1321;55684;8;244
128;0;1264;103668;68;132;0;0;2147483647;0;1248;129504;76;180;1312;51232;12;148
128;0;1244;102212;64;268;0;0;2147483647;0;1236;119208;76;248;1324;59352;12;248
