queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;5;300;0;100;0;0;2147483647;0;5;100;0;100;5;300;0;100
1;0.012;8;300;0;100;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.019;6;300;0;200;0;0;2147483647;0;4;0;0;0;1;200;200;200
1;0.016;6;0;0;0;0;0;2147483647;0;4;200;0;100;2;100;0;100
1;0.012;6;0;0;0;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.01;5;100;0;100;0;0;2147483647;0;2;0;0;0;3;0;0;0
1;0.011;4;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.013;4;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.01;3;200;0;100;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.011;4;0;0;0;0;0;2147483647;0;4;0;0;0;2;100;0;100
2;0.012;13;500;0;100;0;0;2147483647;0;10;400;0;100;5;100;0;100
2;0.011;12;100;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.014;11;600;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.014;8;200;0;100;0;0;2147483647;0;6;300;0;100;1;0;0;0
2;0.013;7;300;0;100;0;0;2147483647;0;7;300;0;100;3;100;0;100
2;0.017;6;100;0;100;0;0;2147483647;0;5;100;0;100;6;200;0;100
2;0.017;8;300;0;100;0;0;2147483647;0;8;100;0;100;5;200;0;100
2;0.016;14;600;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.013;7;100;0;100;0;0;2147483647;0;4;200;0;100;2;200;100;100
2;0.013;12;400;0;100;0;0;2147483647;0;9;300;0;100;2;100;0;100
4;0.023;25;2600;0;200;0;0;2147483647;0;20;2400;0;200;6;300;0;100
4;0.013;19;1100;0;100;0;0;2147483647;0;15;700;0;100;0;0;2147483647;0
4;0.015;13;400;0;200;0;0;2147483647;0;12;500;0;100;9;500;0;200
4;0.017;22;1400;0;300;0;0;2147483647;0;20;1300;0;200;5;0;0;0
4;0.009;19;800;0;100;0;0;2147483647;0;15;400;0;100;2;0;0;0
4;0.015;17;300;0;100;0;0;2147483647;0;16;400;0;100;9;200;0;100
4;0.01;22;1000;0;100;0;0;2147483647;0;21;600;0;100;2;0;0;0
4;0.02;22;2500;0;200;0;0;2147483647;0;12;1000;0;200;6;500;0;200
4;0.014;23;1100;0;100;0;0;2147483647;0;22;1200;0;200;3;100;0;100
4;0.014;21;400;0;100;0;0;2147483647;0;16;900;0;100;5;100;0;100
8;0.023;44;5000;0;400;0;0;2147483647;0;36;4400;0;400;5;200;0;100
8;0.016;35;500;0;100;0;0;2147483647;0;33;900;0;100;13;700;0;100
8;0.017;36;3800;0;500;0;0;2147483647;0;35;3700;0;600;7;300;0;200
8;0.016;44;2300;0;200;0;0;2147483647;0;36;1900;0;200;5;100;0;100
8;0.019;44;800;0;100;0;0;2147483647;0;40;900;0;100;6;100;0;100
