queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;10;2832;0;2583;0;0;2147483647;0;4;84;0;42;5;208;0;83
1;0.004;5;166;0;42;0;0;2147483647;0;3;126;42;42;6;84;0;42
1;0.004;5;251;0;125;0;0;2147483647;0;4;166;41;42;8;41;0;41
1;0.006;6;251;0;125;0;0;2147483647;0;6;124;0;42;5;209;41;42
1;0.004;3;126;0;84;0;0;2147483647;0;3;83;0;42;9;83;0;42
1;0.003;5;252;42;84;0;0;2147483647;0;4;166;41;42;3;0;0;0
1;0.004;4;124;0;42;0;0;2147483647;0;3;84;0;42;8;292;0;42
1;0.011;3;166;41;83;0;0;2147483647;0;3;168;42;84;7;373;0;166
1;0.007;4;208;0;125;0;0;2147483647;0;4;83;0;42;6;84;0;42
1;0.003;6;209;0;42;0;0;2147483647;0;6;167;0;42;3;42;0;42
2;0.004;15;335;0;42;0;0;2147483647;0;13;416;0;42;5;0;0;0
2;0.004;11;292;0;83;0;0;2147483647;0;11;250;0;42;12;292;0;42
2;0.003;8;168;0;42;0;0;2147483647;0;7;207;0;42;12;292;0;42
2;0.003;7;292;41;42;0;0;2147483647;0;7;210;0;42;14;581;41;42
2;0.004;10;207;0;42;0;0;2147483647;0;10;252;0;42;9;208;0;42
2;0.003;11;249;0;83;0;0;2147483647;0;11;125;0;42;4;0;0;0
2;0.004;13;208;0;42;0;0;2147483647;0;13;251;0;42;6;0;0;0
2;0.003;12;166;0;42;0;0;2147483647;0;11;167;0;42;12;42;0;42
2;0.003;6;83;0;83;0;0;2147483647;0;6;42;0;42;15;250;0;42
2;0.004;11;333;0;42;0;0;2147483647;0;10;209;0;42;11;250;0;42
4;0.006;26;1833;0;167;0;0;2147483647;0;26;1294;0;125;15;374;0;83
4;0.004;15;126;0;42;0;0;2147483647;0;15;168;0;42;25;375;0;42
4;0.004;21;499;0;83;0;0;2147483647;0;21;501;0;42;13;41;0;41
4;0.009;25;752;0;125;0;0;2147483647;0;24;749;0;42;18;291;0;42
4;0.005;17;583;0;84;0;0;2147483647;0;16;625;0;42;26;791;0;42
4;0.005;25;500;0;83;0;0;2147483647;0;25;584;0;42;13;168;0;42
4;0.009;23;4748;0;4042;0;0;2147483647;0;23;792;0;42;27;752;0;42
4;0.004;18;417;0;42;0;0;2147483647;0;18;417;0;42;20;458;0;42
4;0.005;25;709;0;125;0;0;2147483647;0;24;583;0;42;20;126;0;42
4;0.004;21;668;0;83;0;0;2147483647;0;21;416;0;42;12;0;0;0
8;0.008;41;871;0;42;0;0;2147483647;0;41;878;0;42;40;751;0;42
8;0.009;46;2000;0;750;0;0;2147483647;0;45;1498;0;42;31;751;0;42
8;0.009;42;2251;0;917;0;0;2147483647;0;42;1500;0;166;38;791;0;125
8;0.02;41;831;0;42;0;0;2147483647;0;41;918;0;42;47;835;0;83
8;0.008;46;957;0;83;0;0;2147483647;0;46;1001;0;42;31;458;0;42
8;0.008;36;626;0;83;0;0;2147483647;0;36;750;0;42;41;833;0;42
8;0.007;32;834;0;125;0;0;2147483647;0;32;582;0;42;57;501;0;42
8;0.012;42;1211;0;125;0;0;2147483647;0;42;916;0;84;42;667;0;42
8;0.013;33;2707;0;334;0;0;2147483647;0;33;2962;0;458;40;2126;0;417
8;0.008;43;1289;0;42;0;0;2147483647;0;43;1086;0;42;40;751;0;42
16;0.029;87;2042;0;42;0;0;2147483647;0;86;6001;0;3875;71;1709;0;42
