queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;564;48;76;0;0;2147483647;0;9;448;48;64;0;0;2147483647;0
1;0;11;532;44;64;0;0;2147483647;0;5;228;44;48;1;36;36;36
1;0;13;712;52;80;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;10;532;48;76;0;0;2147483647;0;6;312;48;68;0;0;2147483647;0
1;0;12;596;44;72;0;0;2147483647;0;5;252;44;64;0;0;2147483647;0
1;0;7;384;48;76;0;0;2147483647;0;4;216;48;64;0;0;2147483647;0
1;0;6;316;48;76;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;8;380;44;60;0;0;2147483647;0;2;88;44;44;1;36;36;36
1;0;10;552;52;80;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;8;428;48;76;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
2;0;22;1040;44;76;0;0;2147483647;0;15;700;44;60;0;0;2147483647;0
2;0;23;1224;48;76;0;0;2147483647;0;10;532;48;64;0;0;2147483647;0
2;0;19;1016;52;80;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
2;0;14;700;48;76;0;0;2147483647;0;6;300;44;64;0;0;2147483647;0
2;0;18;972;52;80;0;0;2147483647;0;7;380;52;68;0;0;2147483647;0
2;0;22;1148;48;84;0;0;2147483647;0;8;396;48;52;0;0;2147483647;0
2;0;22;1076;44;84;0;0;2147483647;0;6;276;44;48;1;44;44;44
2;0;22;1268;52;104;0;0;2147483647;0;12;632;52;56;2;24;12;12
2;0;21;1084;48;84;0;0;2147483647;0;5;252;48;52;0;0;2147483647;0
2;0;19;932;44;72;0;0;2147483647;0;12;572;44;48;0;0;2147483647;0
4;0;45;2508;48;104;0;0;2147483647;0;25;1292;48;52;0;0;2147483647;0
4;0;33;1672;48;84;0;0;2147483647;0;15;724;48;52;0;0;2147483647;0
4;0;40;1948;44;80;0;0;2147483647;0;15;684;44;48;0;0;2147483647;0
4;0;44;2524;52;104;0;0;2147483647;0;20;1060;52;56;1;56;56;56
4;0;40;2096;48;88;0;0;2147483647;0;17;856;48;52;0;0;2147483647;0
4;0;37;1840;44;80;0;0;2147483647;0;20;936;44;48;0;0;2147483647;0
4;0;49;2728;48;104;0;0;2147483647;0;27;1352;48;52;0;0;2147483647;0
