queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;167;0;42;0;0;2147483647;0;5;125;0;42;15;458;0;167
1;0.01;8;209;0;42;0;0;2147483647;0;8;334;0;125;12;207;0;42
1;0.017;6;165;0;42;0;0;2147483647;0;6;209;0;125;14;251;0;42
1;0.003;6;209;0;42;0;0;2147483647;0;6;164;0;41;14;168;0;42
1;0.015;6;168;0;42;0;0;2147483647;0;6;165;0;42;14;250;0;42
1;0.002;5;125;0;42;0;0;2147483647;0;5;167;0;42;15;209;0;42
1;0.006;4;167;41;42;0;0;2147483647;0;4;126;0;42;16;458;0;42
1;0.002;4;84;0;42;0;0;2147483647;0;4;124;0;42;16;292;0;42
1;0.003;3;83;0;42;0;0;2147483647;0;3;83;0;42;17;625;0;42
1;0.008;4;167;41;42;0;0;2147483647;0;4;125;0;42;16;250;0;42
2;0.004;13;417;0;42;0;0;2147483647;0;13;291;0;42;27;626;0;42
2;0.004;12;376;0;42;0;0;2147483647;0;12;336;0;42;28;498;0;42
2;0.005;11;375;0;42;0;0;2147483647;0;11;417;0;125;29;624;0;83
2;0.056;8;333;0;84;0;0;2147483647;0;8;292;0;83;32;1000;0;167
2;0.026;7;418;41;167;0;0;2147483647;0;7;249;0;42;33;1166;0;167
2;0.008;6;750;83;208;0;0;2147483647;0;6;417;0;167;34;1664;0;292
2;0.008;8;417;41;84;0;0;2147483647;0;8;334;41;42;32;1085;0;84
2;0.043;14;667;0;83;0;0;2147483647;0;14;584;0;83;26;36165;0;35375
2;0.007;7;626;41;209;0;0;2147483647;0;7;749;42;208;33;1628;0;125
2;0.007;12;627;41;125;0;0;2147483647;0;11;291;0;42;29;831;0;83
4;0.026;25;1666;0;250;0;0;2147483647;0;25;1544;0;334;55;2959;0;1375
4;0.022;19;624;0;83;0;0;2147483647;0;19;503;0;42;61;832;0;83
4;0.006;13;418;0;42;0;0;2147483647;0;12;334;0;42;68;1042;0;42
4;0.006;22;582;0;42;0;0;2147483647;0;22;712;0;42;58;1499;0;42
4;0.007;19;1000;0;167;0;0;2147483647;0;18;1002;0;166;62;1501;0;125
4;0.007;17;540;0;42;0;0;2147483647;0;17;373;0;42;63;1711;0;84
4;0.007;22;708;0;42;0;0;2147483647;0;22;669;0;125;58;1083;0;42
4;0.006;22;704;0;42;0;0;2147483647;0;22;626;0;83;58;1210;0;42
4;0.006;23;709;0;42;0;0;2147483647;0;23;627;0;42;57;1249;0;84
4;0.006;21;537;0;42;0;0;2147483647;0;20;627;0;84;60;752;0;83
8;0.011;44;1336;0;42;0;0;2147483647;0;44;1332;0;125;116;1835;0;84
8;0.012;35;1168;0;42;0;0;2147483647;0;35;1081;0;42;125;3082;0;83
8;0.012;36;957;0;42;0;0;2147483647;0;36;999;0;83;124;1959;0;42
8;0.027;44;12455;0;10958;0;0;2147483647;0;44;1290;0;125;116;2169;0;125
8;0.011;44;1254;0;42;0;0;2147483647;0;43;1126;0;83;117;2245;0;42
8;0.033;44;1331;0;42;0;0;2147483647;0;44;1331;0;125;116;2585;0;125
8;0.012;48;1291;0;42;0;0;2147483647;0;47;1124;0;42;113;1667;0;84
8;0.011;41;1125;0;42;0;0;2147483647;0;40;1041;0;83;120;1791;0;83
8;0.014;37;1083;0;42;0;0;2147483647;0;37;998;0;125;123;2044;0;83
8;0.064;45;2372;41;167;0;0;2147483647;0;45;1998;0;125;115;4044;0;166
16;0.021;79;2413;0;83;0;0;2147483647;0;79;2170;0;84;241;4416;0;42
16;0.025;80;2117;0;42;0;0;2147483647;0;80;2258;0;125;240;4581;0;125
16;0.021;88;2671;0;42;0;0;2147483647;0;88;2454;0;125;232;3959;0;83
16;0.023;89;2754;0;84;0;0;2147483647;0;88;2580;0;125;232;4913;0;166
16;0.098;82;2339;0;42;0;0;2147483647;0;82;2207;0;125;238;4455;0;42
16;0.02;80;2504;0;42;0;0;2147483647;0;80;2252;0;42;240;4664;0;42
16;0.021;77;2295;0;42;0;0;2147483647;0;77;2209;0;125;243;4912;0;42
16;0.02;72;2334;0;42;0;0;2147483647;0;72;1914;0;42;248;4960;0;84
16;0.02;82;2586;0;42;0;0;2147483647;0;82;2328;0;83;238;5627;0;42
16;0.021;84;2459;0;42;0;0;2147483647;0;84;2708;0;583;236;4001;0;83
32;0.039;159;5083;0;42;0;0;2147483647;0;159;4415;0;125;481;11215;0;42
32;0.04;177;5246;0;83;0;0;2147483647;0;176;4919;0;125;464;9874;0;84
32;0.039;162;5002;0;125;0;0;2147483647;0;162;4458;0;125;478;9673;0;83
32;0.043;149;4380;0;125;0;0;2147483647;0;149;4122;0;125;491;8875;0;83
32;0.04;166;5250;0;42;0;0;2147483647;0;166;4998;0;125;474;10416;0;125
32;0.041;146;4706;0;42;0;0;2147483647;0;146;4173;0;125;494;11212;0;42
32;0.05;151;4915;0;334;0;0;2147483647;0;151;4463;0;125;489;8786;0;83
32;0.042;173;5046;0;42;0;0;2147483647;0;173;5328;0;125;467;9424;0;125
32;0.053;175;5169;0;83;0;0;2147483647;0;175;5086;0;125;465;10247;0;83
32;0.079;161;4543;0;42;0;0;2147483647;0;161;4916;0;125;479;8127;0;84
64;0.08;336;9999;0;84;0;0;2147483647;0;335;10040;0;125;945;19207;0;84
64;0.078;311;8919;0;83;0;0;2147483647;0;311;8715;0;125;969;16994;0;125
64;0.078;312;9081;0;125;0;0;2147483647;0;312;9256;0;125;968;19246;0;84
64;0.097;324;9787;0;125;0;0;2147483647;0;324;9086;0;125;956;19423;0;250
64;0.226;336;68868;0;29042;0;0;2147483647;0;336;51417;0;23000;944;61830;0;14208
