queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.133;6;4542;-2147483648;1667;0;0;-2147483648;0;4;1833;-2147483648;1291;5;374;-2147483648;166
1;0.224;7;664;-2147483648;250;0;0;-2147483648;0;5;416;-2147483648;167;1;42;-2147483648;42
1;0.109;7;8249;-2147483648;3375;0;0;-2147483648;0;4;1209;-2147483648;916;0;0;-2147483648;0
1;0.098;6;2499;-2147483648;1708;0;0;-2147483648;0;4;667;-2147483648;208;2;42;-2147483648;42
1;0.074;4;750;-2147483648;375;0;0;-2147483648;0;3;500;-2147483648;250;2;84;-2147483648;42
1;0.09;6;999;-2147483648;250;0;0;-2147483648;0;4;750;-2147483648;417;0;0;-2147483648;0
1;0.096;5;1043;-2147483648;334;0;0;-2147483648;0;3;333;-2147483648;166;0;0;-2147483648;0
1;0.058;4;456;-2147483648;166;0;0;-2147483648;0;2;292;-2147483648;167;1;0;-2147483648;0
1;0.112;4;5416;-2147483648;4292;0;0;-2147483648;0;3;1167;-2147483648;667;0;0;-2147483648;0
1;0.021;6;459;-2147483648;125;0;0;-2147483648;0;4;541;-2147483648;166;0;0;-2147483648;0
2;0.079;13;3044;-2147483648;875;0;0;-2147483648;0;11;833;-2147483648;125;4;83;-2147483648;42
2;0.104;13;2376;-2147483648;1042;0;0;-2147483648;0;10;584;-2147483648;125;0;0;-2147483648;0
2;0.083;10;749;-2147483648;125;0;0;-2147483648;0;8;582;-2147483648;125;1;42;-2147483648;42
2;0.122;9;1874;-2147483648;375;0;0;-2147483648;0;5;1251;-2147483648;375;1;42;-2147483648;42
2;0.092;10;3125;-2147483648;583;0;0;-2147483648;0;7;1375;-2147483648;250;0;0;-2147483648;0
2;0.134;9;5793;-2147483648;3292;0;0;-2147483648;0;7;959;-2147483648;542;1;542;-2147483648;542
2;0.143;14;1001;-2147483648;125;0;0;-2147483648;0;5;334;-2147483648;84;2;84;-2147483648;42
2;0.123;12;3877;-2147483648;583;0;0;-2147483648;0;8;2584;-2147483648;500;6;251;-2147483648;42
2;0.084;8;750;-2147483648;125;0;0;-2147483648;0;3;501;-2147483648;209;2;84;-2147483648;42
