queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;9;2083;0;1833;0;0;2147483647;0;9;291;0;42;6;125;0;42
1;0.064;9;709;0;333;0;0;2147483647;0;9;249;0;42;1;41;41;41
1;0.042;12;416;0;84;0;0;2147483647;0;10;290;0;83;1;83;83;83
1;0.024;11;375;0;42;0;0;2147483647;0;9;125;0;42;1;0;0;0
1;0.047;12;622;0;166;0;0;2147483647;0;10;541;0;125;2;124;41;83
1;0.029;7;207;0;42;0;0;2147483647;0;6;166;0;42;2;82;41;41
1;0.047;11;289;0;42;0;0;2147483647;0;9;335;0;125;0;0;2147483647;0
1;0.02;10;294;0;42;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
1;0.038;10;542;0;209;0;0;2147483647;0;8;290;0;42;1;125;125;125
1;0.022;9;251;0;42;0;0;2147483647;0;6;124;0;42;2;42;0;42
2;0.035;18;1125;0;250;0;0;2147483647;0;18;584;0;125;7;167;0;42
2;0.081;23;1667;0;208;0;0;2147483647;0;20;916;0;208;1;0;0;0
2;0.046;19;669;0;84;0;0;2147483647;0;17;375;0;83;3;84;0;42
2;0.065;21;1584;0;250;0;0;2147483647;0;15;751;0;125;0;0;2147483647;0
2;0.061;19;1790;0;292;0;0;2147483647;0;15;1083;0;208;2;41;0;41
2;0.032;15;499;0;83;0;0;2147483647;0;12;249;0;42;8;333;41;42
2;0.044;19;13210;0;12250;0;0;2147483647;0;16;541;0;125;5;126;0;42
2;0.078;23;1832;0;208;0;0;2147483647;0;21;1456;0;250;2;124;41;83
2;0.052;21;1039;0;167;0;0;2147483647;0;15;667;0;166;5;42;0;42
2;0.046;21;1285;0;167;0;0;2147483647;0;15;710;0;208;2;83;41;42
4;0.078;41;3957;0;291;0;0;2147483647;0;38;2547;0;250;8;292;0;42
4;0.069;40;2207;0;167;0;0;2147483647;0;33;1707;0;209;2;209;84;125
4;0.08;34;13836;0;11584;0;0;2147483647;0;28;2123;0;333;9;334;0;42
4;0.085;42;2084;0;167;0;0;2147483647;0;36;1170;0;125;8;42;0;42
4;0.062;42;2835;0;250;0;0;2147483647;0;33;1707;0;208;4;42;0;42
4;0.076;38;2506;0;250;0;0;2147483647;0;37;2161;0;250;6;207;0;83
4;0.083;50;2042;0;84;0;0;2147483647;0;48;2084;0;333;1;42;42;42
4;0.07;38;1915;0;208;0;0;2147483647;0;37;1290;0;167;5;124;0;83
4;0.069;44;4289;0;333;0;0;2147483647;0;35;14124;0;12000;4;84;0;42
4;0.061;33;2001;0;250;0;0;2147483647;0;29;1793;0;292;11;416;0;125
8;0.071;81;4875;0;167;0;0;2147483647;0;72;2543;0;167;9;459;0;167
8;0.074;76;8128;41;375;0;0;2147483647;0;70;6290;0;333;11;1042;0;292
8;0.107;80;10294;0;958;0;0;2147483647;0;75;6750;0;292;5;166;0;84
8;0.102;88;9423;0;417;0;0;2147483647;0;86;6706;0;333;5;166;0;83
8;0.112;77;6921;0;292;0;0;2147483647;0;74;5336;0;291;5;333;0;208
8;0.067;77;6257;41;334;0;0;2147483647;0;65;4499;0;292;18;583;0;84
8;0.09;89;8959;0;292;0;0;2147483647;0;68;6212;0;375;8;292;0;83
8;0.108;84;7241;0;292;0;0;2147483647;0;71;5502;0;291;4;42;0;42
8;0.125;73;8492;0;333;0;0;2147483647;0;69;6255;0;416;7;376;0;125
8;0.069;83;9338;0;375;0;0;2147483647;0;77;6791;0;292;2;126;42;84
16;0.091;157;24795;41;709;0;0;2147483647;0;145;20127;0;625;17;793;0;208
16;0.106;168;86956;0;56208;0;0;2147483647;0;164;31616;0;14708;7;418;0;167
16;0.156;154;20869;0;542;0;0;2147483647;0;150;26579;0;8750;12;291;0;125
16;0.154;173;27372;0;542;0;0;2147483647;0;143;16957;0;542;8;458;0;167
16;0.146;156;20218;0;542;0;0;2147483647;0;144;14921;0;375;11;126;0;42
16;0.112;154;23337;0;542;0;0;2147483647;0;136;17081;0;708;20;794;0;125
16;0.114;164;25585;0;541;0;0;2147483647;0;153;20126;0;625;12;539;0;125
16;0.105;163;23749;0;625;0;0;2147483647;0;147;19165;0;625;23;1418;0;250
16;0.111;162;24197;0;625;0;0;2147483647;0;152;18916;0;583;13;999;0;167
16;0.119;165;21167;0;542;0;0;2147483647;0;149;14497;0;583;3;166;41;83
32;0.183;325;45881;0;667;0;0;2147483647;0;316;83296;0;43250;17;836;0;250
32;0.208;327;35423;0;459;0;0;2147483647;0;309;25758;0;500;4;124;0;42
32;0.164;310;42993;41;625;0;0;2147483647;0;288;34422;0;459;23;791;0;125
32;0.186;327;46251;0;833;0;0;2147483647;0;317;65783;0;26042;18;959;0;250
32;0.153;327;50637;0;625;0;0;2147483647;0;309;42414;0;667;8;375;0;208
32;0.211;336;42719;0;667;0;0;2147483647;0;313;33205;0;625;10;126;0;42
32;0.186;332;47301;0;667;0;0;2147483647;0;294;35627;0;500;10;374;0;125
32;0.167;321;65671;0;19083;0;0;2147483647;0;318;58627;0;16208;3;291;41;208
32;0.207;322;42527;0;667;0;0;2147483647;0;313;38200;0;584;11;335;0;84
32;0.168;295;37800;0;625;0;0;2147483647;0;294;31500;0;666;38;1665;0;209
64;0.346;652;81296;0;625;0;0;2147483647;0;632;68567;0;666;14;540;0;250
64;0.277;637;98080;0;750;0;0;2147483647;0;620;81129;0;708;26;706;0;125
64;0.338;663;83677;0;542;0;0;2147483647;0;625;207999;0;113875;15;292;0;42
64;0.282;653;128294;0;17375;0;0;2147483647;0;616;95508;0;667;9;293;0;84
64;0.296;617;89043;0;667;0;0;2147483647;0;606;72232;0;625;50;3164;0;333
64;0.303;656;99925;0;584;0;0;2147483647;0;616;80353;0;541;7;414;0;125
64;0.286;625;127575;0;37791;0;0;2147483647;0;607;110360;0;32250;28;2041;0;250
