queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;20;3293;0;2875;0;0;2147483647;0;19;542;0;42;1;42;42;42
1;0.016;20;1043;0;375;0;0;2147483647;0;19;790;41;42;1;83;83;83
1;0.003;20;499;0;42;0;0;2147483647;0;19;499;0;42;1;42;42;42
1;0.005;20;500;0;125;0;0;2147483647;0;19;500;0;42;1;0;0;0
1;0.032;20;1208;0;417;0;0;2147483647;0;19;834;41;84;1;42;42;42
1;0.005;20;542;0;125;0;0;2147483647;0;19;583;0;42;1;42;42;42
1;0.021;20;1292;0;542;0;0;2147483647;0;19;793;0;84;1;42;42;42
1;0.022;20;584;0;84;0;0;2147483647;0;19;457;0;42;1;42;42;42
1;0.005;20;543;0;125;0;0;2147483647;0;19;457;0;42;1;42;42;42
1;0.006;20;622;0;125;0;0;2147483647;0;19;460;0;42;1;42;42;42
2;0.006;40;1248;0;166;0;0;2147483647;0;39;1084;0;42;1;42;42;42
2;0.008;40;1170;0;42;0;0;2147483647;0;39;1246;0;42;1;42;42;42
2;0.006;40;1082;0;167;0;0;2147483647;0;39;833;0;42;1;42;42;42
2;0.007;40;999;0;83;0;0;2147483647;0;39;916;0;42;1;0;0;0
2;0.006;40;1123;0;83;0;0;2147483647;0;39;1085;0;42;1;0;0;0
2;0.006;40;1002;0;42;0;0;2147483647;0;39;1079;0;42;1;41;41;41
2;0.006;40;1165;0;83;0;0;2147483647;0;39;1085;0;42;1;0;0;0
2;0.006;40;1086;0;42;0;0;2147483647;0;39;997;0;42;1;42;42;42
2;0.006;40;1082;0;83;0;0;2147483647;0;39;960;0;42;1;42;42;42
2;0.008;40;955;0;42;0;0;2147483647;0;39;961;0;42;1;42;42;42
