queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.222;20;3751;-2147483648;2167;0;0;-2147483648;0;20;1831;-2147483648;375;0;0;-2147483648;0
1;0.196;20;2586;-2147483648;2083;0;0;-2147483648;0;20;875;-2147483648;166;0;0;-2147483648;0
1;0.202;20;1166;-2147483648;667;0;0;-2147483648;0;20;752;-2147483648;125;0;0;-2147483648;0
1;0.167;20;791;-2147483648;250;0;0;-2147483648;0;20;751;-2147483648;125;0;0;-2147483648;0
1;0.236;20;15125;-2147483648;14042;0;0;-2147483648;0;20;1749;-2147483648;208;0;0;-2147483648;0
1;0.18;20;1084;-2147483648;583;0;0;-2147483648;0;20;623;-2147483648;42;0;0;-2147483648;0
1;0.203;20;4207;-2147483648;3750;0;0;-2147483648;0;20;752;-2147483648;125;0;0;-2147483648;0
1;0.243;20;917;-2147483648;458;0;0;-2147483648;0;20;707;-2147483648;83;0;0;-2147483648;0
1;0.283;20;960;-2147483648;542;0;0;-2147483648;0;20;623;-2147483648;42;0;0;-2147483648;0
1;0.169;20;1663;-2147483648;1125;0;0;-2147483648;0;20;623;-2147483648;42;0;0;-2147483648;0
2;0.245;40;3794;-2147483648;791;0;0;-2147483648;0;40;2959;-2147483648;125;0;0;-2147483648;0
2;0.154;40;3376;-2147483648;667;0;0;-2147483648;0;40;3042;-2147483648;125;0;0;-2147483648;0
2;0.191;40;2711;-2147483648;334;0;0;-2147483648;0;40;3043;-2147483648;125;0;0;-2147483648;0
2;0.162;40;2794;-2147483648;459;0;0;-2147483648;0;40;2834;-2147483648;84;0;0;-2147483648;0
2;0.173;40;48746;-2147483648;23292;0;0;-2147483648;0;40;2873;-2147483648;125;0;0;-2147483648;0
2;0.178;40;3294;-2147483648;667;0;0;-2147483648;0;40;2876;-2147483648;125;0;0;-2147483648;0
2;0.229;40;3129;-2147483648;584;0;0;-2147483648;0;40;2876;-2147483648;84;0;0;-2147483648;0
2;0.19;40;3085;-2147483648;417;0;0;-2147483648;0;40;2879;-2147483648;84;0;0;-2147483648;0
2;0.284;40;2665;-2147483648;375;0;0;-2147483648;0;40;2956;-2147483648;125;0;0;-2147483648;0
2;0.237;40;7336;-2147483648;1500;0;0;-2147483648;0;40;5707;-2147483648;250;0;0;-2147483648;0
4;0.197;80;10042;-2147483648;417;0;0;-2147483648;0;80;11337;-2147483648;167;0;0;-2147483648;0
4;0.18;80;10333;-2147483648;584;0;0;-2147483648;0;80;11792;-2147483648;209;0;0;-2147483648;0
4;0.177;80;10166;-2147483648;500;0;0;-2147483648;0;80;11082;-2147483648;167;0;0;-2147483648;0
4;0.221;80;10159;-2147483648;500;0;0;-2147483648;0;80;11500;-2147483648;208;0;0;-2147483648;0
4;0.29;80;10129;-2147483648;500;0;0;-2147483648;0;80;11331;-2147483648;167;0;0;-2147483648;0
4;0.127;80;10004;-2147483648;459;0;0;-2147483648;0;80;11417;-2147483648;167;0;0;-2147483648;0
4;0.185;80;11710;-2147483648;917;0;0;-2147483648;0;80;11416;-2147483648;208;0;0;-2147483648;0
4;0.18;80;10172;-2147483648;500;0;0;-2147483648;0;80;11330;-2147483648;167;0;0;-2147483648;0
4;0.202;80;10205;-2147483648;500;0;0;-2147483648;0;80;11875;-2147483648;250;0;0;-2147483648;0
4;0.209;80;10293;-2147483648;500;0;0;-2147483648;0;80;11334;-2147483648;167;0;0;-2147483648;0
8;0.189;160;39876;-2147483648;875;0;0;-2147483648;0;152;43412;-2147483648;334;8;1833;-2147483648;250
8;0.152;160;39875;-2147483648;709;0;0;-2147483648;0;152;43586;-2147483648;334;8;1875;-2147483648;250
8;0.189;160;39379;-2147483648;667;0;0;-2147483648;0;152;43374;-2147483648;334;8;1916;-2147483648;250
8;0.165;160;39251;-2147483648;667;0;0;-2147483648;0;152;43918;-2147483648;334;8;1709;-2147483648;250
8;0.246;160;38082;-2147483648;542;0;0;-2147483648;0;152;43793;-2147483648;334;8;1667;-2147483648;209
8;0.163;160;38332;-2147483648;542;0;0;-2147483648;0;152;43875;-2147483648;334;8;1499;-2147483648;209
8;0.231;160;39165;-2147483648;667;0;0;-2147483648;0;152;43380;-2147483648;334;8;1666;-2147483648;209
8;0.187;160;42041;-2147483648;959;0;0;-2147483648;0;152;44832;-2147483648;375;8;1958;-2147483648;250
8;0.216;160;41297;-2147483648;834;0;0;-2147483648;0;152;42671;-2147483648;292;8;1958;-2147483648;250
8;0.193;160;41123;-2147483648;917;0;0;-2147483648;0;152;42832;-2147483648;334;8;1500;-2147483648;209
16;0.178;320;91083;-2147483648;791;0;0;-2147483648;0;304;131079;-2147483648;834;16;3332;-2147483648;209
16;0.185;320;87421;-2147483648;625;0;0;-2147483648;0;304;117706;-2147483648;834;16;7082;-2147483648;667
16;0.205;320;93291;-2147483648;792;0;0;-2147483648;0;304;117162;-2147483648;792;16;3125;-2147483648;209
16;0.219;320;95332;-2147483648;1167;0;0;-2147483648;0;304;104337;-2147483648;584;16;6376;-2147483648;584
16;0.245;320;90538;-2147483648;750;0;0;-2147483648;0;312;98913;-2147483648;417;8;1500;-2147483648;209
16;0.204;320;98590;-2147483648;1250;0;0;-2147483648;0;304;97751;-2147483648;500;16;3334;-2147483648;291
16;0.264;320;158247;-2147483648;2250;0;0;-2147483648;0;304;191335;-2147483648;2250;16;6040;-2147483648;542
16;0.312;320;339290;-2147483648;15208;0;0;-2147483648;0;304;238248;-2147483648;10042;16;8416;-2147483648;625
16;0.383;320;249547;-2147483648;11500;0;0;-2147483648;0;304;190921;-2147483648;875;16;8001;-2147483648;584
16;0.225;320;151168;-2147483648;1458;0;0;-2147483648;0;304;193001;-2147483648;1875;16;5250;-2147483648;459
32;0.323;640;246423;208;2417;0;0;2147483647;0;616;1135744;250;101000;24;13626;416;750
32;0.264;640;325125;208;1500;0;0;2147483647;0;616;634236;250;3500;24;5876;208;334
32;0.284;640;317370;208;1750;0;0;2147483647;0;616;759000;291;12375;24;18333;458;1542
32;0.264;640;275210;208;2209;0;0;2147483647;0;624;468580;250;2459;16;3250;166;250
32;0.151;640;195656;208;792;0;0;2147483647;0;608;277127;250;959;32;7834;166;292
32;0.247;640;307246;208;1875;0;0;2147483647;0;616;567953;250;2875;24;10542;166;1000
32;0.132;640;191880;208;792;0;0;2147483647;0;608;278337;291;1417;32;10249;250;334
32;0.223;640;355584;208;1792;0;0;2147483647;0;616;624958;291;3083;24;7960;208;584
32;0.242;640;294256;208;1541;0;0;2147483647;0;616;639298;250;3584;24;9750;291;1250
32;0.344;640;369409;208;8666;0;0;2147483647;0;621;568955;250;2792;19;11084;166;1708
64;0.345;1280;954158;208;10750;0;0;2147483647;0;1224;2920015;291;6584;56;87919;166;5584
64;0.319;1280;702498;208;1875;0;0;2147483647;0;1248;2268321;250;5125;32;42040;166;2792
64;0.305;1280;782332;208;2584;0;0;2147483647;0;1232;2374218;416;4625;48;31000;166;2500
64;0.271;1280;717738;208;1959;0;0;2147483647;0;1233;2480737;250;5000;47;36915;208;2084
64;0.276;1280;709375;208;2209;0;0;2147483647;0;1240;2168004;250;5125;40;31169;250;2292
64;0.263;1280;735287;208;1375;0;0;2147483647;0;1224;2222967;291;4917;56;201373;166;20584
64;0.292;1280;705174;208;1750;0;0;2147483647;0;1240;2470174;291;17417;40;23462;166;2042
64;0.294;1280;803555;208;2334;0;0;2147483647;0;1240;2631468;291;4917;40;24085;166;2083
64;0.403;1280;653000;208;1792;0;0;2147483647;0;1240;1578830;291;3584;40;31458;333;1209
64;0.305;1280;705426;208;1709;0;0;2147483647;0;1224;2277461;291;14208;56;54251;166;6000
128;0.497;2560;1448716;208;1708;0;0;2147483647;0;2512;4849086;291;5792;48;15500;166;584
128;0.534;2560;1345908;208;1750;0;0;2147483647;0;2520;4270868;291;5125;40;13543;166;542
128;0.613;2560;738494;208;1084;0;0;2147483647;0;2528;1085492;250;1167;32;7875;166;334
128;0.526;2560;1608536;166;2917;0;0;2147483647;0;2504;6319372;291;6542;56;34627;166;3916
128;0.55;2560;1427763;208;1667;0;0;2147483647;0;2512;4799121;250;47625;48;31880;166;1167
128;0.505;2560;1509121;208;2583;0;0;2147483647;0;2515;4895011;291;5709;45;46208;166;2375
128;0.485;2560;1546206;208;2834;0;0;2147483647;0;2504;5348027;333;5584;56;98875;166;4334
128;0.651;2560;1494415;208;1792;0;0;2147483647;0;2504;4976348;250;5750;56;46082;166;1625
128;0.559;2560;1421381;208;1959;0;0;2147483647;0;2504;4423929;291;5209;56;52041;166;1709
128;0.451;2560;1583420;208;2459;0;0;2147483647;0;2520;5299032;250;5334;40;55042;166;2500
256;0.853;5120;2918634;208;2333;0;0;2147483647;0;5072;11374673;291;5667;48;44749;166;2084
256;0.854;5120;2929468;208;1875;0;0;2147483647;0;5073;11359785;250;116583;47;26168;166;1250
256;0.829;5120;2870740;208;1916;0;0;2147483647;0;5072;10808308;250;6875;48;33166;291;2292
256;0.781;5120;2977411;208;2125;0;0;2147483647;0;5064;11721980;250;6125;56;91834;333;3833
256;0.885;5120;2953492;208;2292;0;0;2147483647;0;5072;10874431;291;11917;48;58874;166;4417
256;0.784;5120;2891085;208;2000;0;0;2147483647;0;5064;11080382;250;6583;56;87585;166;4542
256;0.908;5120;3074173;208;2417;0;0;2147483647;0;5072;10218533;250;5792;48;47663;208;4333
256;0.88;5120;2901374;208;1667;0;0;2147483647;0;5072;10800306;250;14375;48;75712;208;4084
256;0.776;5120;2862843;208;2042;0;0;2147483647;0;5064;10919563;250;6333;56;77082;166;5334
256;0.81;5120;2877386;208;2125;0;0;2147483647;0;5072;11422087;250;5834;48;53418;166;2417
512;1.532;10240;5618026;208;1917;0;0;2147483647;0;10184;22477030;250;29334;56;69211;166;4209
512;1.574;10240;6073257;208;11209;0;0;2147483647;0;10192;22488225;250;6000;48;54210;333;2125
512;1.565;10240;5652152;208;2167;0;0;2147483647;0;10184;22791894;250;18000;56;90876;166;18000
