queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1744;72;264;0;0;2147483647;0;20;1512;72;136;0;0;2147483647;0
1;0;20;1460;64;112;0;0;2147483647;0;20;1348;64;76;0;0;2147483647;0
1;0;20;1656;72;124;0;0;2147483647;0;20;1516;72;84;0;0;2147483647;0
1;0;20;1640;72;124;0;0;2147483647;0;20;1492;72;84;0;0;2147483647;0
1;0;20;1516;68;116;0;0;2147483647;0;20;1396;68;80;0;0;2147483647;0
1;0;20;1728;76;124;0;0;2147483647;0;20;1548;76;88;0;0;2147483647;0
1;0;20;1596;72;120;0;0;2147483647;0;20;1472;72;84;0;0;2147483647;0
1;0;20;1572;72;116;0;0;2147483647;0;20;1432;68;80;0;0;2147483647;0
1;0;20;1632;72;120;0;0;2147483647;0;20;1492;72;84;0;0;2147483647;0
1;0;20;1648;72;120;0;0;2147483647;0;20;1512;72;84;0;0;2147483647;0
2;0;40;6496;152;224;0;0;2147483647;0;40;5248;128;136;0;0;2147483647;0
2;0;40;7128;168;220;0;0;2147483647;0;40;5936;140;156;0;0;2147483647;0
2;0;40;6608;156;204;0;0;2147483647;0;40;5488;132;144;0;0;2147483647;0
2;0;40;6600;156;204;0;0;2147483647;0;40;5424;132;144;0;0;2147483647;0
2;0;40;7392;172;228;0;0;2147483647;0;40;6064;144;160;0;0;2147483647;0
2;0;40;6848;160;220;0;0;2147483647;0;40;5632;136;144;0;0;2147483647;0
2;0;40;6384;152;204;0;0;2147483647;0;40;5312;128;140;0;0;2147483647;0
2;0;40;7168;168;244;0;0;2147483647;0;40;5888;140;152;0;0;2147483647;0
2;0;40;7104;168;224;0;0;2147483647;0;40;5824;140;148;0;0;2147483647;0
2;0;40;6648;156;208;0;0;2147483647;0;40;5464;132;140;0;0;2147483647;0
4;0;80;31312;368;448;0;0;2147483647;0;80;23728;292;304;0;0;2147483647;0
4;0;80;28608;340;408;0;0;2147483647;0;80;22368;272;288;0;0;2147483647;0
4;0;80;28976;348;400;0;0;2147483647;0;80;22304;272;288;0;0;2147483647;0
4;0;80;29008;348;428;0;0;2147483647;0;80;22672;276;288;0;0;2147483647;0
4;0;80;29712;352;424;0;0;2147483647;0;80;23040;280;296;0;0;2147483647;0
4;0;80;27072;324;376;0;0;2147483647;0;80;21024;256;272;0;0;2147483647;0
4;0;80;30032;360;444;0;0;2147483647;0;80;23296;284;300;0;0;2147483647;0
4;0;80;27456;328;392;0;0;2147483647;0;80;21536;264;276;0;0;2147483647;0
4;0;80;28096;336;392;0;0;2147483647;0;80;21632;264;280;0;0;2147483647;0
4;0;80;31136;372;456;0;0;2147483647;0;80;23920;292;308;0;0;2147483647;0
8;0;160;119776;712;820;0;0;2147483647;0;160;88640;544;568;0;0;2147483647;0
8;0;160;109280;664;716;0;0;2147483647;0;160;82784;508;532;0;0;2147483647;0
8;0;160;120256;728;828;0;0;2147483647;0;160;91264;556;584;0;0;2147483647;0
