queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.17;9;400;0;300;0;0;2147483647;0;9;800;0;300;1;100;100;100
1;0.188;9;600;0;500;0;0;2147483647;0;5;700;100;200;0;0;2147483647;0
1;0.734;12;600;0;200;0;0;2147483647;0;4;800;100;300;1;1900;1900;1900
1;0.222;11;800;0;300;0;0;2147483647;0;5;600;100;200;1;800;800;800
1;0.276;12;800;0;600;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.18;7;300;0;100;0;0;2147483647;0;4;300;0;100;1;400;400;400
1;0.114;11;500;0;400;0;0;2147483647;0;4;400;100;100;0;0;2147483647;0
1;0.156;10;400;0;100;0;0;2147483647;0;3;300;100;100;0;0;2147483647;0
1;0.199;10;600;0;100;0;0;2147483647;0;3;400;100;200;1;800;800;800
1;0.181;9;800;0;500;0;0;2147483647;0;6;900;100;200;0;0;2147483647;0
2;0.145;18;1800;0;400;0;0;2147483647;0;15;1300;0;200;0;0;2147483647;0
2;0.168;23;3900;0;600;0;0;2147483647;0;9;3800;200;1400;2;600;300;300
2;0.163;19;2100;0;300;0;0;2147483647;0;7;1200;100;300;1;900;900;900
2;0.079;21;2400;0;500;0;0;2147483647;0;7;1000;100;300;0;0;2147483647;0
2;0.126;19;1700;0;300;0;0;2147483647;0;9;1000;0;200;1;600;600;600
2;0.102;15;3300;200;400;0;0;2147483647;0;8;2300;100;700;3;1400;100;800
2;0.108;19;4100;0;600;0;0;2147483647;0;11;2600;100;500;2;200;100;100
2;0.122;23;2500;0;500;0;0;2147483647;0;12;1300;0;200;0;0;2147483647;0
2;0.181;21;3200;0;500;0;0;2147483647;0;6;900;100;300;0;0;2147483647;0
2;0.195;21;2300;0;400;0;0;2147483647;0;11;1500;100;200;0;0;2147483647;0
4;0.144;41;11400;100;600;0;0;2147483647;0;26;7300;100;800;0;0;2147483647;0
4;0.124;40;5500;0;400;0;0;2147483647;0;15;2700;0;800;0;0;2147483647;0
4;0.114;34;7600;100;600;0;0;2147483647;0;19;5200;0;800;2;800;200;600
4;0.109;42;8600;0;700;0;0;2147483647;0;23;5100;0;600;2;200;100;100
4;0.082;42;8000;0;600;0;0;2147483647;0;17;3200;0;400;0;0;2147483647;0
4;0.133;38;7700;0;400;0;0;2147483647;0;25;5300;100;400;0;0;2147483647;0
4;0.141;50;4900;0;500;0;0;2147483647;0;23;2500;0;400;0;0;2147483647;0
4;0.092;38;9400;0;600;0;0;2147483647;0;17;3300;100;400;1;300;300;300
4;0.143;44;11300;0;600;0;0;2147483647;0;21;5500;0;700;4;1000;100;300
4;0.162;33;8700;0;800;0;0;2147483647;0;20;5200;100;500;1;400;400;400
8;0.182;81;19500;0;700;0;0;2147483647;0;41;10300;100;700;0;0;2147483647;0
8;0.097;76;20800;0;800;0;0;2147483647;0;45;15300;100;700;1;300;300;300
8;0.134;80;20800;0;500;0;0;2147483647;0;42;14200;100;600;0;0;2147483647;0
8;0.107;88;21800;0;800;0;0;2147483647;0;41;13300;100;700;0;0;2147483647;0
8;0.084;77;16300;0;600;0;0;2147483647;0;44;12700;0;800;2;300;100;200
8;0.145;77;21500;100;800;0;0;2147483647;0;36;10600;0;700;0;0;2147483647;0
8;0.136;89;20700;0;800;0;0;2147483647;0;30;8400;100;800;2;400;200;200
8;0.172;84;20800;0;600;0;0;2147483647;0;42;11900;100;500;0;0;2147483647;0
8;0.152;73;14800;0;600;0;0;2147483647;0;33;8700;100;600;0;0;2147483647;0
8;0.177;83;19300;0;700;0;0;2147483647;0;43;10400;0;600;0;0;2147483647;0
16;0.186;157;40100;0;700;0;0;2147483647;0;87;27800;100;1000;0;0;2147483647;0
16;0.133;168;52900;0;800;0;0;2147483647;0;83;27400;100;700;0;0;2147483647;0
16;0.252;154;44800;0;700;0;0;2147483647;0;77;26300;100;800;5;2200;200;600
16;0.173;173;44300;0;700;0;0;2147483647;0;73;18000;100;600;1;400;400;400
16;0.186;156;61200;0;8900;0;0;2147483647;0;76;40400;100;8700;0;0;2147483647;0
16;0.153;154;48100;0;800;0;0;2147483647;0;68;21300;100;600;1;500;500;500
16;0.136;164;54100;0;700;0;0;2147483647;0;81;29500;100;1000;2;400;100;300
16;0.163;163;54500;100;1200;0;0;2147483647;0;94;31800;100;800;2;700;200;500
16;0.225;162;57800;100;900;0;0;2147483647;0;93;36200;100;900;1;400;400;400
16;0.177;165;53600;0;800;0;0;2147483647;0;75;28000;0;900;3;1200;200;600
32;0.341;325;146400;0;1300;0;0;2147483647;0;170;80200;100;1200;0;0;2147483647;0
